trialCt,rt,pos_x,pos_y
684,0.440578,-0.052500,-0.326667
684,0.460601,-0.057500,-0.277778
684,0.480627,-0.076250,-0.184444
684,0.500649,-0.087500,-0.124444
684,0.520671,-0.097500,-0.057778
684,0.540695,-0.097500,-0.008889
684,0.560727,-0.083750,0.060000
684,0.580753,-0.062500,0.100000
684,0.600778,-0.020000,0.166667
684,0.620806,0.021250,0.208889
684,0.640825,0.105000,0.284444
684,0.660853,0.155000,0.320000
684,0.680882,0.215000,0.373333
684,0.700901,0.245000,0.402222
684,0.720924,0.276250,0.426667
684,0.740947,0.293750,0.433333
684,0.760970,0.308750,0.435556
684,0.780999,0.312500,0.435556
684,0.801025,0.312500,0.435556
684,0.821049,0.312500,0.435556
684,0.841066,0.312500,0.435556
684,0.861086,0.315000,0.440000
684,0.881114,0.318750,0.453333
684,0.901177,0.320000,0.460000
684,0.921194,0.321250,0.464444
684,0.941251,0.321250,0.471111
684,0.961270,0.320000,0.475556
684,0.981289,0.316250,0.486667
684,1.001312,0.313750,0.493333
684,1.021341,0.310000,0.502222
684,1.041363,0.310000,0.502222
684,1.061392,0.310000,0.502222
684,1.081419,0.310000,0.502222
684,1.101445,0.310000,0.502222
685,0.020022,0.008750,-0.775556
685,0.040370,0.008750,-0.775556
685,0.060409,0.008750,-0.775556
685,0.080439,0.008750,-0.775556
685,0.100459,0.008750,-0.775556
685,0.120482,0.008750,-0.775556
685,0.140498,0.008750,-0.775556
685,0.160523,0.008750,-0.775556
685,0.180549,0.008750,-0.775556
685,0.200576,0.011250,-0.773333
685,0.220601,0.013750,-0.768889
685,0.240621,0.015000,-0.762222
685,0.260644,0.015000,-0.746667
685,0.280665,0.015000,-0.722222
685,0.300689,0.006250,-0.671111
685,0.320715,-0.007500,-0.620000
685,0.340733,-0.022500,-0.544444
685,0.360759,-0.031250,-0.493333
685,0.380791,-0.032500,-0.422222
685,0.400819,-0.032500,-0.377778
685,0.420843,-0.033750,-0.297778
685,0.440868,-0.035000,-0.246667
685,0.460886,-0.046250,-0.162222
685,0.480916,-0.056250,-0.111111
685,0.500940,-0.080000,-0.022222
685,0.520962,-0.093750,0.024444
685,0.540990,-0.120000,0.091111
685,0.561017,-0.141250,0.133333
685,0.581049,-0.168750,0.191111
685,0.601079,-0.186250,0.220000
685,0.621105,-0.213750,0.264444
685,0.641134,-0.232500,0.295556
685,0.661155,-0.260000,0.333333
685,0.681173,-0.275000,0.353333
685,0.701192,-0.283750,0.368889
685,0.721215,-0.287500,0.377778
685,0.741243,-0.290000,0.388889
685,0.761265,-0.290000,0.400000
685,0.781293,-0.293750,0.411111
685,0.801318,-0.293750,0.420000
685,0.821343,-0.293750,0.426667
685,0.841373,-0.293750,0.431111
685,0.861391,-0.295000,0.437778
685,0.881419,-0.295000,0.444444
685,0.901442,-0.295000,0.448889
685,0.921464,-0.295000,0.451111
685,0.941492,-0.296250,0.453333
685,0.961519,-0.296250,0.457778
685,0.981547,-0.296250,0.460000
685,1.001568,-0.297500,0.464444
685,1.021590,-0.298750,0.466667
685,1.041618,-0.298750,0.468889
685,1.061644,-0.298750,0.473333
685,1.081669,-0.298750,0.473333
685,1.101690,-0.298750,0.473333
685,1.121725,-0.298750,0.473333
685,1.141748,-0.298750,0.473333
685,1.161772,-0.298750,0.473333
686,0.020034,0.006250,-0.828889
686,0.040053,0.006250,-0.828889
686,0.060075,0.006250,-0.828889
686,0.080100,0.006250,-0.826667
686,0.100129,0.006250,-0.824444
686,0.120151,0.006250,-0.820000
686,0.140173,0.006250,-0.808889
686,0.160198,0.006250,-0.797778
686,0.180227,0.006250,-0.788889
686,0.200248,0.006250,-0.777778
686,0.220277,0.006250,-0.766667
686,0.240304,0.006250,-0.731111
686,0.260332,0.006250,-0.702222
686,0.280351,0.007500,-0.651111
686,0.300375,0.008750,-0.606667
686,0.320398,0.016250,-0.531111
686,0.340428,0.026250,-0.475556
686,0.360455,0.048750,-0.366667
686,0.380478,0.067500,-0.293333
686,0.400506,0.083750,-0.202222
686,0.420535,0.086250,-0.133333
686,0.440562,0.087500,-0.051111
686,0.460584,0.096250,-0.002222
686,0.480612,0.116250,0.062222
686,0.500632,0.130000,0.106667
686,0.520658,0.147500,0.173333
686,0.540683,0.155000,0.215556
686,0.560707,0.166250,0.268889
686,0.580727,0.177500,0.306667
686,0.600758,0.192500,0.340000
686,0.620781,0.200000,0.360000
686,0.640805,0.213750,0.382222
686,0.660832,0.220000,0.395556
686,0.680862,0.230000,0.411111
686,0.700887,0.232500,0.420000
686,0.720911,0.241250,0.433333
686,0.740939,0.250000,0.442222
686,0.760970,0.260000,0.453333
686,0.780997,0.263750,0.457778
686,0.801027,0.266250,0.466667
686,0.821048,0.267500,0.473333
686,0.841075,0.270000,0.482222
686,0.861096,0.270000,0.484444
686,0.881123,0.270000,0.484444
686,0.901145,0.270000,0.484444
686,0.921172,0.270000,0.484444
686,0.941194,0.270000,0.484444
687,0.020057,0.016250,-0.815556
687,0.040094,0.016250,-0.815556
687,0.060124,0.016250,-0.815556
687,0.080145,0.016250,-0.815556
687,0.100161,0.016250,-0.815556
687,0.120190,0.016250,-0.815556
687,0.140210,0.016250,-0.815556
687,0.160235,0.016250,-0.815556
687,0.180263,0.016250,-0.815556
687,0.200287,0.016250,-0.815556
687,0.220314,0.016250,-0.813333
687,0.240344,0.016250,-0.802222
687,0.260367,0.015000,-0.795556
687,0.280388,0.013750,-0.775556
687,0.300413,0.016250,-0.744444
687,0.320440,0.033750,-0.675556
687,0.340461,0.048750,-0.617778
687,0.360486,0.070000,-0.526667
687,0.380514,0.082500,-0.468889
687,0.400534,0.091250,-0.386667
687,0.420560,0.091250,-0.335556
687,0.440586,0.076250,-0.228889
687,0.460613,0.048750,-0.151111
687,0.480645,0.007500,-0.037778
687,0.500670,-0.013750,0.026667
687,0.520705,-0.031250,0.106667
687,0.540735,-0.032500,0.146667
687,0.560762,-0.032500,0.188889
687,0.580783,-0.036250,0.211111
687,0.600805,-0.042500,0.237778
687,0.620833,-0.055000,0.262222
687,0.640856,-0.072500,0.293333
687,0.660886,-0.078750,0.304444
687,0.680904,-0.081250,0.306667
687,0.700930,-0.081250,0.308889
687,0.720954,-0.080000,0.313333
687,0.740981,-0.066250,0.324444
687,0.761009,-0.030000,0.344444
687,0.781033,0.008750,0.366667
687,0.801064,0.057500,0.391111
687,0.821090,0.082500,0.415556
687,0.841109,0.112500,0.446667
687,0.861130,0.131250,0.457778
687,0.881150,0.172500,0.466667
687,0.901173,0.193750,0.468889
687,0.921201,0.222500,0.471111
687,0.941219,0.232500,0.477778
687,0.961245,0.240000,0.488889
687,0.981263,0.246250,0.495556
687,1.001281,0.258750,0.500000
687,1.021304,0.266250,0.502222
687,1.041323,0.273750,0.506667
687,1.061351,0.276250,0.506667
687,1.081374,0.276250,0.506667
687,1.101397,0.276250,0.506667
687,1.121417,0.276250,0.506667
687,1.141444,0.276250,0.506667
688,0.020025,-0.012500,-0.804444
688,0.040062,-0.012500,-0.804444
688,0.060102,-0.012500,-0.804444
688,0.080127,-0.012500,-0.804444
688,0.100153,-0.012500,-0.804444
688,0.120175,-0.012500,-0.804444
688,0.140208,-0.012500,-0.804444
688,0.160234,-0.012500,-0.804444
688,0.180263,-0.012500,-0.804444
688,0.200288,-0.012500,-0.804444
688,0.220307,-0.012500,-0.804444
688,0.240334,-0.012500,-0.804444
688,0.260355,-0.012500,-0.804444
688,0.280387,-0.012500,-0.804444
688,0.300410,-0.012500,-0.800000
688,0.320431,-0.012500,-0.795556
688,0.340458,-0.012500,-0.791111
688,0.360484,-0.012500,-0.771111
688,0.380513,-0.010000,-0.742222
688,0.400536,0.003750,-0.682222
688,0.420557,0.017500,-0.642222
688,0.440580,0.036250,-0.580000
688,0.460609,0.046250,-0.540000
688,0.480630,0.065000,-0.464444
688,0.500648,0.078750,-0.417778
688,0.520674,0.105000,-0.346667
688,0.540691,0.121250,-0.297778
688,0.560717,0.141250,-0.233333
688,0.580744,0.152500,-0.195556
688,0.600772,0.173750,-0.124444
688,0.620795,0.188750,-0.080000
688,0.640816,0.201250,-0.017778
688,0.660838,0.210000,0.026667
688,0.680867,0.228750,0.095556
688,0.700893,0.238750,0.137778
688,0.720911,0.251250,0.200000
688,0.740937,0.261250,0.233333
688,0.760958,0.270000,0.284444
688,0.780986,0.273750,0.315556
688,0.801014,0.277500,0.360000
688,0.821032,0.278750,0.386667
688,0.841051,0.277500,0.420000
688,0.861074,0.265000,0.457778
688,0.881099,0.226250,0.520000
688,0.901116,0.183750,0.564444
688,0.921138,0.116250,0.617778
688,0.941164,0.080000,0.633333
688,0.961192,0.031250,0.635556
688,0.981213,-0.005000,0.635556
688,1.001239,-0.065000,0.633333
688,1.021265,-0.118750,0.626667
688,1.041292,-0.191250,0.608889
688,1.061320,-0.220000,0.604444
688,1.081345,-0.245000,0.597778
688,1.101366,-0.252500,0.593333
688,1.121388,-0.256250,0.591111
688,1.141408,-0.257500,0.588889
688,1.161428,-0.258750,0.580000
688,1.181455,-0.262500,0.568889
688,1.201477,-0.275000,0.542222
688,1.221497,-0.285000,0.526667
688,1.241523,-0.300000,0.506667
688,1.261552,-0.307500,0.491111
688,1.281576,-0.311250,0.482222
688,1.301594,-0.313750,0.480000
688,1.321621,-0.313750,0.480000
688,1.341643,-0.313750,0.480000
688,1.361667,-0.313750,0.480000
688,1.381686,-0.313750,0.480000
688,1.401707,-0.313750,0.480000
688,1.421730,-0.313750,0.480000
689,0.020035,-0.012500,-0.808889
689,0.040080,-0.012500,-0.808889
689,0.060115,-0.012500,-0.808889
689,0.080139,-0.012500,-0.808889
689,0.100163,-0.012500,-0.808889
689,0.120182,-0.012500,-0.808889
689,0.140201,-0.012500,-0.808889
689,0.160223,-0.012500,-0.808889
689,0.180242,-0.012500,-0.808889
689,0.200264,-0.012500,-0.808889
689,0.220288,-0.012500,-0.808889
689,0.240318,-0.012500,-0.804444
689,0.260345,-0.011250,-0.797778
689,0.280374,-0.008750,-0.777778
689,0.300397,0.002500,-0.740000
689,0.320418,0.010000,-0.704444
689,0.340444,0.028750,-0.648889
689,0.360467,0.045000,-0.608889
689,0.380493,0.065000,-0.551111
689,0.400522,0.078750,-0.508889
689,0.420540,0.101250,-0.451111
689,0.440558,0.116250,-0.411111
689,0.460578,0.137500,-0.348889
689,0.480603,0.151250,-0.306667
689,0.500627,0.168750,-0.246667
689,0.520653,0.185000,-0.195556
689,0.540673,0.201250,-0.124444
689,0.560693,0.213750,-0.075556
689,0.580714,0.232500,0.000000
689,0.600743,0.246250,0.051111
689,0.620771,0.265000,0.113333
689,0.640797,0.277500,0.155556
689,0.660820,0.288750,0.215556
689,0.680850,0.297500,0.253333
689,0.700869,0.306250,0.304444
689,0.720895,0.308750,0.342222
689,0.740914,0.313750,0.384444
689,0.760933,0.315000,0.411111
689,0.780958,0.315000,0.440000
689,0.800979,0.315000,0.460000
689,0.820999,0.315000,0.480000
689,0.841021,0.315000,0.491111
689,0.861048,0.315000,0.500000
689,0.881079,0.315000,0.504444
689,0.901111,0.315000,0.508889
689,0.921142,0.315000,0.508889
689,0.941163,0.315000,0.508889
689,0.961189,0.315000,0.508889
689,0.981212,0.315000,0.508889
689,1.001238,0.315000,0.508889
690,0.020043,0.005000,-0.757778
690,0.040093,0.005000,-0.757778
690,0.060127,0.005000,-0.757778
690,0.080150,0.005000,-0.757778
690,0.100166,0.005000,-0.757778
690,0.120192,0.005000,-0.757778
690,0.140214,0.005000,-0.757778
690,0.160240,0.005000,-0.757778
690,0.180257,0.005000,-0.757778
690,0.200274,0.005000,-0.757778
690,0.220294,0.005000,-0.748889
690,0.240316,0.005000,-0.740000
690,0.260344,0.005000,-0.724444
690,0.280367,0.006250,-0.704444
690,0.300391,0.006250,-0.660000
690,0.320416,0.006250,-0.624444
690,0.340437,0.006250,-0.557778
690,0.360461,0.006250,-0.513333
690,0.380486,0.008750,-0.442222
690,0.400510,0.011250,-0.393333
690,0.420538,0.020000,-0.328889
690,0.440566,0.028750,-0.280000
690,0.460595,0.046250,-0.208889
690,0.480622,0.060000,-0.160000
690,0.500646,0.083750,-0.093333
690,0.520674,0.095000,-0.057778
690,0.540700,0.101250,-0.002222
690,0.560722,0.101250,0.028889
690,0.580746,0.097500,0.073333
690,0.600771,0.092500,0.106667
690,0.620802,0.088750,0.155556
690,0.640830,0.088750,0.195556
690,0.660853,0.100000,0.266667
690,0.680879,0.112500,0.313333
690,0.700903,0.138750,0.371111
690,0.720922,0.155000,0.400000
690,0.740944,0.178750,0.433333
690,0.760972,0.188750,0.453333
690,0.780999,0.198750,0.468889
690,0.801024,0.205000,0.480000
690,0.821052,0.218750,0.495556
690,0.841069,0.225000,0.497778
690,0.861094,0.235000,0.500000
690,0.881115,0.240000,0.500000
690,0.901138,0.246250,0.500000
690,0.921158,0.251250,0.500000
690,0.941177,0.257500,0.500000
690,0.961198,0.260000,0.500000
690,0.981221,0.262500,0.500000
690,1.001241,0.265000,0.500000
690,1.021268,0.266250,0.500000
690,1.041288,0.266250,0.502222
690,1.061307,0.267500,0.502222
690,1.081334,0.267500,0.502222
690,1.101361,0.268750,0.502222
691,0.020028,0.027500,-0.768889
691,0.040058,0.027500,-0.768889
691,0.060080,0.027500,-0.768889
691,0.080130,0.027500,-0.768889
691,0.100170,0.027500,-0.768889
691,0.120201,0.027500,-0.768889
691,0.140227,0.027500,-0.768889
691,0.160246,0.027500,-0.768889
691,0.180263,0.027500,-0.768889
691,0.200284,0.027500,-0.768889
691,0.220305,0.027500,-0.762222
691,0.240323,0.027500,-0.757778
691,0.260352,0.027500,-0.744444
691,0.280373,0.028750,-0.722222
691,0.300393,0.037500,-0.664444
691,0.320416,0.046250,-0.620000
691,0.340436,0.068750,-0.520000
691,0.360457,0.088750,-0.451111
691,0.380485,0.120000,-0.344444
691,0.400511,0.141250,-0.273333
691,0.420535,0.170000,-0.171111
691,0.440560,0.186250,-0.113333
691,0.460587,0.217500,-0.004444
691,0.480605,0.235000,0.046667
691,0.500628,0.261250,0.124444
691,0.520649,0.276250,0.166667
691,0.540675,0.293750,0.217778
691,0.560702,0.306250,0.248889
691,0.580721,0.315000,0.288889
691,0.600740,0.320000,0.308889
691,0.620761,0.325000,0.344444
691,0.640788,0.327500,0.364444
691,0.660806,0.327500,0.393333
691,0.680852,0.327500,0.408889
691,0.700874,0.327500,0.422222
691,0.720898,0.327500,0.426667
691,0.740920,0.327500,0.431111
691,0.760946,0.322500,0.435556
691,0.780973,0.318750,0.444444
691,0.800994,0.317500,0.453333
691,0.821017,0.313750,0.466667
691,0.841039,0.311250,0.473333
691,0.861059,0.308750,0.484444
691,0.881086,0.307500,0.488889
691,0.901111,0.307500,0.491111
691,0.921133,0.307500,0.491111
691,0.941164,0.307500,0.491111
691,0.961189,0.307500,0.491111
691,0.981216,0.307500,0.491111
691,1.001241,0.307500,0.491111
692,0.020027,0.023750,-0.811111
692,0.040046,0.023750,-0.811111
692,0.060065,0.023750,-0.811111
692,0.080095,0.023750,-0.811111
692,0.100135,0.023750,-0.811111
692,0.120159,0.023750,-0.811111
692,0.140179,0.023750,-0.811111
692,0.160211,0.023750,-0.808889
692,0.180231,0.023750,-0.806667
692,0.200259,0.025000,-0.802222
692,0.220280,0.025000,-0.795556
692,0.240310,0.026250,-0.780000
692,0.260335,0.026250,-0.733333
692,0.280363,0.026250,-0.688889
692,0.300390,0.022500,-0.608889
692,0.320410,0.010000,-0.546667
692,0.340441,-0.027500,-0.426667
692,0.360464,-0.065000,-0.311111
692,0.380490,-0.137500,-0.115556
692,0.400512,-0.175000,-0.004444
692,0.420534,-0.216250,0.106667
692,0.440559,-0.236250,0.162222
692,0.460581,-0.262500,0.231111
692,0.480607,-0.280000,0.275556
692,0.500635,-0.296250,0.335556
692,0.520659,-0.302500,0.366667
692,0.540681,-0.302500,0.400000
692,0.560699,-0.302500,0.417778
692,0.580719,-0.302500,0.448889
692,0.600745,-0.303750,0.471111
692,0.620769,-0.303750,0.511111
692,0.640792,-0.303750,0.533333
692,0.660813,-0.302500,0.546667
692,0.680836,-0.301250,0.551111
692,0.700853,-0.301250,0.551111
692,0.720871,-0.301250,0.551111
692,0.740889,-0.301250,0.551111
692,0.760905,-0.301250,0.551111
692,0.780931,-0.301250,0.551111
692,0.800952,-0.301250,0.551111
692,0.820978,-0.301250,0.551111
692,0.841001,-0.301250,0.551111
692,0.861028,-0.301250,0.542222
692,0.881049,-0.301250,0.531111
692,0.901077,-0.302500,0.515556
692,0.921095,-0.302500,0.508889
692,0.941121,-0.302500,0.502222
692,0.961141,-0.302500,0.500000
692,0.981172,-0.302500,0.500000
692,1.001194,-0.302500,0.500000
692,1.021219,-0.302500,0.500000
693,0.020022,-0.035000,-0.784444
693,0.040049,-0.035000,-0.784444
693,0.060369,-0.035000,-0.784444
693,0.080400,-0.035000,-0.784444
693,0.100460,-0.035000,-0.784444
693,0.120480,-0.035000,-0.784444
693,0.140498,-0.035000,-0.784444
693,0.160518,-0.035000,-0.784444
693,0.180540,-0.035000,-0.784444
693,0.200564,-0.035000,-0.784444
693,0.220592,-0.035000,-0.777778
693,0.240615,-0.035000,-0.771111
693,0.260644,-0.035000,-0.753333
693,0.280693,-0.036250,-0.731111
693,0.300714,-0.040000,-0.691111
693,0.320744,-0.046250,-0.644444
693,0.340768,-0.055000,-0.600000
693,0.360792,-0.078750,-0.526667
693,0.380824,-0.096250,-0.475556
693,0.400853,-0.128750,-0.384444
693,0.420882,-0.146250,-0.326667
693,0.440912,-0.172500,-0.251111
693,0.460931,-0.185000,-0.204444
693,0.480956,-0.200000,-0.142222
693,0.500977,-0.207500,-0.104444
693,0.521003,-0.218750,-0.046667
693,0.541029,-0.226250,-0.008889
693,0.561055,-0.232500,0.060000
693,0.581086,-0.236250,0.100000
693,0.601107,-0.241250,0.155556
693,0.621134,-0.242500,0.188889
693,0.641161,-0.245000,0.237778
693,0.661186,-0.246250,0.266667
693,0.681210,-0.246250,0.308889
693,0.701236,-0.246250,0.331111
693,0.721261,-0.247500,0.364444
693,0.741280,-0.250000,0.377778
693,0.761307,-0.252500,0.400000
693,0.781333,-0.253750,0.411111
693,0.801351,-0.258750,0.426667
693,0.821374,-0.261250,0.437778
693,0.841401,-0.267500,0.460000
693,0.861423,-0.272500,0.473333
693,0.881451,-0.280000,0.491111
693,0.901476,-0.283750,0.502222
693,0.921495,-0.286250,0.508889
693,0.941523,-0.287500,0.511111
693,0.961543,-0.287500,0.513333
693,0.981566,-0.287500,0.513333
693,1.001587,-0.287500,0.513333
693,1.021612,-0.287500,0.513333
694,0.020026,0.005000,-0.817778
694,0.040062,0.005000,-0.817778
694,0.060104,0.005000,-0.817778
694,0.080134,0.005000,-0.815556
694,0.100157,0.005000,-0.815556
694,0.120181,0.005000,-0.815556
694,0.140211,0.005000,-0.815556
694,0.160235,0.005000,-0.815556
694,0.180257,0.005000,-0.813333
694,0.200283,0.005000,-0.806667
694,0.220309,0.005000,-0.800000
694,0.240336,0.005000,-0.782222
694,0.260357,0.005000,-0.771111
694,0.280378,-0.007500,-0.715556
694,0.300403,-0.020000,-0.668889
694,0.320421,-0.042500,-0.588889
694,0.340449,-0.056250,-0.537778
694,0.360474,-0.078750,-0.468889
694,0.380497,-0.092500,-0.424444
694,0.400514,-0.113750,-0.355556
694,0.420541,-0.125000,-0.308889
694,0.440567,-0.148750,-0.233333
694,0.460596,-0.163750,-0.182222
694,0.480624,-0.196250,-0.097778
694,0.500649,-0.210000,-0.046667
694,0.520671,-0.222500,0.017778
694,0.540689,-0.226250,0.053333
694,0.560715,-0.227500,0.115556
694,0.580740,-0.221250,0.155556
694,0.600758,-0.196250,0.213333
694,0.620785,-0.175000,0.251111
694,0.640813,-0.137500,0.297778
694,0.660832,-0.110000,0.326667
694,0.680849,-0.067500,0.364444
694,0.700877,-0.033750,0.386667
694,0.720895,0.013750,0.413333
694,0.740916,0.046250,0.424444
694,0.760942,0.100000,0.437778
694,0.780973,0.131250,0.442222
694,0.801003,0.173750,0.448889
694,0.821027,0.196250,0.451111
694,0.841048,0.228750,0.455556
694,0.861066,0.247500,0.455556
694,0.881092,0.268750,0.457778
694,0.901120,0.280000,0.462222
694,0.921148,0.288750,0.466667
694,0.941174,0.291250,0.468889
694,0.961198,0.295000,0.471111
694,0.981227,0.298750,0.473333
694,1.001252,0.301250,0.475556
694,1.021275,0.301250,0.477778
694,1.041299,0.302500,0.477778
694,1.061324,0.303750,0.480000
694,1.081350,0.305000,0.480000
694,1.101377,0.305000,0.480000
694,1.121393,0.305000,0.480000
694,1.141419,0.305000,0.480000
694,1.161445,0.305000,0.480000
694,1.181464,0.305000,0.480000
694,1.201489,0.305000,0.480000
694,1.221506,0.305000,0.480000
694,1.241524,0.305000,0.480000
694,1.261546,0.305000,0.480000
694,1.281572,0.305000,0.480000
694,1.301596,0.305000,0.480000
