trialCt,rt,pos_x,pos_y
499,0.440745,-0.292500,0.295556
499,0.460768,-0.292500,0.320000
499,0.480791,-0.291250,0.326667
499,0.500815,-0.291250,0.328889
499,0.520844,-0.291250,0.331111
499,0.540863,-0.290000,0.333333
499,0.560890,-0.290000,0.335556
499,0.580920,-0.290000,0.340000
499,0.600939,-0.290000,0.344444
499,0.620961,-0.288750,0.353333
499,0.640986,-0.288750,0.368889
499,0.661004,-0.288750,0.402222
499,0.681029,-0.291250,0.420000
499,0.701048,-0.291250,0.437778
499,0.721073,-0.291250,0.444444
499,0.741095,-0.291250,0.451111
499,0.761118,-0.291250,0.453333
499,0.781148,-0.291250,0.460000
499,0.801170,-0.291250,0.460000
499,0.821197,-0.291250,0.464444
499,0.841219,-0.291250,0.466667
499,0.861248,-0.291250,0.468889
499,0.881274,-0.291250,0.468889
499,0.901302,-0.291250,0.475556
499,0.921322,-0.291250,0.480000
499,0.941343,-0.292500,0.491111
499,0.961370,-0.292500,0.495556
499,0.981397,-0.292500,0.500000
499,1.001418,-0.292500,0.500000
499,1.021440,-0.292500,0.500000
500,0.020030,0.010000,-0.773333
500,0.040052,0.010000,-0.773333
500,0.060092,0.010000,-0.773333
500,0.080253,0.010000,-0.773333
500,0.100291,0.010000,-0.773333
500,0.120325,0.010000,-0.773333
500,0.140397,0.010000,-0.773333
500,0.160417,0.010000,-0.773333
500,0.180438,0.010000,-0.773333
500,0.200459,0.010000,-0.773333
500,0.220485,0.010000,-0.773333
500,0.240508,0.012500,-0.768889
500,0.260533,0.018750,-0.751111
500,0.280562,0.027500,-0.724444
500,0.300588,0.041250,-0.657778
500,0.320617,0.058750,-0.602222
500,0.340637,0.105000,-0.464444
500,0.360666,0.150000,-0.291111
500,0.380684,0.221250,0.011111
500,0.400710,0.265000,0.173333
500,0.420735,0.317500,0.380000
500,0.440760,0.332500,0.455556
500,0.460922,0.341250,0.508889
500,0.480944,0.341250,0.517778
500,0.500980,0.341250,0.520000
500,0.521007,0.341250,0.520000
500,0.541024,0.341250,0.520000
500,0.561040,0.341250,0.520000
500,0.581066,0.341250,0.520000
500,0.601086,0.338750,0.515556
500,0.621117,0.325000,0.491111
500,0.641149,0.316250,0.477778
500,0.661189,0.312500,0.473333
500,0.681215,0.312500,0.473333
500,0.701244,0.312500,0.475556
500,0.721272,0.312500,0.480000
500,0.741294,0.312500,0.486667
500,0.761320,0.312500,0.491111
500,0.781342,0.312500,0.495556
500,0.801370,0.312500,0.500000
500,0.821400,0.311250,0.500000
500,0.841423,0.311250,0.500000
500,0.861442,0.311250,0.500000
501,0.020042,0.003750,-0.797778
501,0.040110,0.003750,-0.797778
501,0.060204,0.003750,-0.797778
501,0.080334,0.003750,-0.797778
501,0.100349,0.003750,-0.797778
501,0.120373,0.003750,-0.797778
501,0.140395,0.003750,-0.797778
501,0.160411,0.003750,-0.797778
501,0.180436,0.003750,-0.797778
501,0.200453,0.003750,-0.797778
501,0.220477,0.003750,-0.797778
501,0.240504,0.003750,-0.788889
501,0.260528,0.003750,-0.782222
501,0.280557,0.002500,-0.773333
501,0.300857,-0.002500,-0.757778
501,0.320878,-0.032500,-0.704444
501,0.340900,-0.060000,-0.653333
501,0.360925,-0.115000,-0.548889
501,0.380954,-0.160000,-0.453333
501,0.400974,-0.215000,-0.304444
501,0.420995,-0.252500,-0.188889
501,0.441018,-0.288750,-0.004444
501,0.461040,-0.297500,0.068889
501,0.481065,-0.297500,0.131111
501,0.501086,-0.298750,0.162222
501,0.521105,-0.298750,0.191111
501,0.541124,-0.298750,0.200000
501,0.561143,-0.298750,0.204444
501,0.581162,-0.298750,0.208889
501,0.601185,-0.298750,0.215556
501,0.621214,-0.300000,0.224444
501,0.641234,-0.300000,0.240000
501,0.661260,-0.300000,0.262222
501,0.681284,-0.298750,0.297778
501,0.701306,-0.297500,0.320000
501,0.721329,-0.288750,0.357778
501,0.741350,-0.282500,0.375556
501,0.761375,-0.278750,0.393333
501,0.781403,-0.277500,0.400000
501,0.801423,-0.277500,0.417778
501,0.821445,-0.277500,0.426667
501,0.841472,-0.277500,0.440000
501,0.861489,-0.277500,0.444444
501,0.881514,-0.278750,0.453333
501,0.901535,-0.278750,0.457778
501,0.921562,-0.278750,0.464444
501,0.941589,-0.278750,0.471111
501,0.961607,-0.280000,0.475556
501,0.981643,-0.281250,0.480000
501,1.001670,-0.281250,0.486667
501,1.021694,-0.282500,0.491111
501,1.041719,-0.283750,0.493333
501,1.061742,-0.285000,0.497778
501,1.081766,-0.290000,0.500000
501,1.101787,-0.293750,0.502222
501,1.121813,-0.295000,0.506667
501,1.141842,-0.296250,0.508889
501,1.161870,-0.296250,0.508889
502,0.020027,0.003750,-0.788889
502,0.040056,0.003750,-0.788889
502,0.060077,0.003750,-0.788889
502,0.080257,0.003750,-0.788889
502,0.100291,0.003750,-0.788889
502,0.120309,0.003750,-0.788889
502,0.140364,0.003750,-0.788889
502,0.160382,0.003750,-0.786667
502,0.180411,0.003750,-0.784444
502,0.200434,0.005000,-0.771111
502,0.220454,0.006250,-0.746667
502,0.240474,0.017500,-0.668889
502,0.260503,0.023750,-0.608889
502,0.280524,0.042500,-0.488889
502,0.300548,0.050000,-0.353333
502,0.320570,0.052500,-0.124444
502,0.340600,0.036250,-0.006667
502,0.360628,-0.023750,0.128889
502,0.380659,-0.085000,0.186667
502,0.400707,-0.195000,0.237778
502,0.420732,-0.267500,0.248889
502,0.440755,-0.350000,0.266667
502,0.460776,-0.373750,0.277778
502,0.480796,-0.392500,0.293333
502,0.500821,-0.393750,0.302222
502,0.520881,-0.392500,0.317778
502,0.540903,-0.388750,0.333333
502,0.560930,-0.378750,0.357778
502,0.580953,-0.371250,0.377778
502,0.600974,-0.356250,0.402222
502,0.620997,-0.345000,0.422222
502,0.641019,-0.330000,0.442222
502,0.661049,-0.323750,0.460000
502,0.681075,-0.317500,0.473333
502,0.701101,-0.315000,0.477778
502,0.721120,-0.315000,0.482222
502,0.741140,-0.315000,0.486667
502,0.761164,-0.315000,0.491111
502,0.781188,-0.315000,0.493333
502,0.801215,-0.315000,0.495556
502,0.821234,-0.315000,0.497778
502,0.841253,-0.315000,0.500000
502,0.861276,-0.315000,0.500000
503,0.020028,-0.002500,-0.793333
503,0.040055,-0.002500,-0.793333
503,0.060082,-0.002500,-0.793333
503,0.080108,-0.002500,-0.793333
503,0.100135,-0.002500,-0.793333
503,0.120152,-0.002500,-0.793333
503,0.140168,-0.002500,-0.793333
503,0.160190,-0.002500,-0.793333
503,0.180215,-0.002500,-0.793333
503,0.200236,-0.002500,-0.793333
503,0.220284,-0.002500,-0.793333
503,0.240313,-0.002500,-0.793333
503,0.260340,-0.002500,-0.793333
503,0.280363,-0.008750,-0.766667
503,0.300392,-0.018750,-0.728889
503,0.320414,-0.048750,-0.642222
503,0.340442,-0.086250,-0.500000
503,0.360469,-0.140000,-0.195556
503,0.380493,-0.177500,0.026667
503,0.400520,-0.231250,0.260000
503,0.420539,-0.243750,0.324444
503,0.440563,-0.252500,0.360000
503,0.460594,-0.253750,0.368889
503,0.480623,-0.253750,0.368889
503,0.500647,-0.253750,0.373333
503,0.520671,-0.253750,0.373333
503,0.540696,-0.253750,0.373333
503,0.560720,-0.253750,0.375556
503,0.580748,-0.255000,0.375556
503,0.600774,-0.256250,0.384444
503,0.620792,-0.262500,0.393333
503,0.640809,-0.268750,0.406667
503,0.660830,-0.272500,0.420000
503,0.680854,-0.276250,0.431111
503,0.700872,-0.277500,0.440000
503,0.720896,-0.281250,0.453333
503,0.740919,-0.282500,0.460000
503,0.760941,-0.283750,0.480000
503,0.780964,-0.286250,0.491111
503,0.800984,-0.290000,0.497778
503,0.821007,-0.290000,0.497778
503,0.841035,-0.290000,0.497778
503,0.861059,-0.290000,0.497778
503,0.881081,-0.290000,0.497778
503,0.901101,-0.290000,0.497778
503,0.921120,-0.290000,0.497778
503,0.941143,-0.290000,0.497778
503,0.961164,-0.290000,0.497778
503,0.981180,-0.290000,0.497778
503,1.001197,-0.290000,0.497778
503,1.021220,-0.290000,0.500000
503,1.041244,-0.280000,0.500000
503,1.061266,-0.236250,0.506667
503,1.081292,-0.066250,0.531111
503,1.101316,0.080000,0.540000
503,1.121344,0.277500,0.544444
503,1.141364,0.358750,0.548889
503,1.161386,0.391250,0.551111
503,1.181408,0.392500,0.551111
503,1.201439,0.391250,0.553333
503,1.221462,0.390000,0.553333
503,1.241484,0.388750,0.553333
503,1.261507,0.388750,0.553333
503,1.281528,0.386250,0.551111
503,1.301553,0.381250,0.542222
503,1.321581,0.371250,0.522222
503,1.341605,0.360000,0.508889
503,1.361632,0.338750,0.493333
503,1.381660,0.326250,0.491111
503,1.401683,0.316250,0.491111
503,1.421707,0.311250,0.493333
503,1.441735,0.306250,0.493333
503,1.461760,0.303750,0.495556
503,1.481788,0.298750,0.495556
503,1.501816,0.296250,0.495556
503,1.521835,0.291250,0.495556
503,1.541862,0.291250,0.495556
503,1.561886,0.291250,0.495556
504,0.020043,-0.017500,-0.804444
504,0.040064,-0.017500,-0.804444
504,0.060216,-0.017500,-0.804444
504,0.080232,-0.017500,-0.804444
504,0.100250,-0.017500,-0.804444
504,0.120274,-0.017500,-0.804444
504,0.140314,-0.017500,-0.804444
504,0.160339,-0.017500,-0.804444
504,0.180363,-0.017500,-0.804444
504,0.200382,-0.017500,-0.804444
504,0.220401,-0.017500,-0.804444
504,0.240418,-0.017500,-0.804444
504,0.260441,-0.017500,-0.804444
504,0.280459,-0.017500,-0.773333
504,0.300484,-0.033750,-0.680000
504,0.320509,-0.053750,-0.595556
504,0.340536,-0.101250,-0.417778
504,0.360564,-0.128750,-0.328889
504,0.380601,-0.166250,-0.217778
504,0.400620,-0.182500,-0.175556
504,0.420644,-0.191250,-0.122222
504,0.440668,-0.196250,-0.082222
504,0.460696,-0.201250,-0.020000
504,0.480725,-0.205000,0.020000
504,0.500743,-0.205000,0.057778
504,0.520768,-0.205000,0.068889
504,0.540791,-0.206250,0.086667
504,0.560822,-0.206250,0.095556
504,0.580849,-0.208750,0.113333
504,0.600875,-0.210000,0.126667
504,0.620901,-0.217500,0.155556
504,0.640927,-0.221250,0.175556
504,0.660951,-0.225000,0.200000
504,0.680971,-0.228750,0.217778
504,0.700994,-0.235000,0.237778
504,0.721012,-0.246250,0.262222
504,0.741035,-0.273750,0.313333
504,0.761055,-0.291250,0.357778
504,0.781082,-0.311250,0.433333
504,0.801101,-0.316250,0.468889
504,0.821122,-0.316250,0.480000
504,0.841139,-0.316250,0.480000
504,0.861164,-0.316250,0.471111
504,0.881192,-0.316250,0.468889
504,0.901219,-0.316250,0.468889
504,0.921237,-0.316250,0.473333
504,0.941255,-0.316250,0.475556
504,0.961283,-0.316250,0.477778
504,0.981308,-0.316250,0.477778
504,1.001326,-0.316250,0.477778
504,1.021352,-0.316250,0.477778
504,1.041377,-0.316250,0.477778
504,1.061401,-0.316250,0.477778
504,1.081427,-0.316250,0.477778
505,0.020054,0.007500,-0.797778
505,0.040158,0.007500,-0.797778
505,0.060199,0.007500,-0.797778
505,0.080232,0.007500,-0.800000
505,0.100426,0.007500,-0.800000
505,0.120450,0.007500,-0.802222
505,0.140475,0.007500,-0.804444
505,0.160502,0.007500,-0.804444
505,0.180525,0.007500,-0.806667
505,0.200551,0.006250,-0.808889
505,0.220573,0.006250,-0.808889
505,0.240598,0.005000,-0.811111
505,0.260616,0.002500,-0.811111
505,0.280641,-0.018750,-0.780000
505,0.300658,-0.046250,-0.735556
505,0.320676,-0.091250,-0.651111
505,0.340698,-0.132500,-0.540000
505,0.360721,-0.222500,-0.300000
505,0.380744,-0.298750,-0.044444
505,0.400766,-0.373750,0.220000
505,0.420794,-0.402500,0.335556
505,0.440814,-0.421250,0.413333
505,0.460836,-0.426250,0.444444
505,0.480860,-0.427500,0.468889
505,0.500890,-0.427500,0.473333
505,0.520925,-0.427500,0.477778
505,0.540945,-0.428750,0.480000
505,0.560973,-0.432500,0.493333
505,0.580996,-0.436250,0.506667
505,0.601024,-0.436250,0.515556
505,0.621044,-0.435000,0.515556
505,0.641073,-0.420000,0.515556
505,0.661093,-0.405000,0.515556
505,0.681120,-0.365000,0.515556
505,0.701144,-0.340000,0.515556
505,0.721167,-0.308750,0.515556
505,0.741196,-0.301250,0.515556
505,0.761220,-0.297500,0.517778
505,0.781247,-0.297500,0.517778
505,0.801269,-0.297500,0.517778
505,0.821293,-0.297500,0.517778
505,0.841309,-0.297500,0.517778
505,0.861346,-0.297500,0.517778
505,0.881364,-0.297500,0.517778
505,0.901388,-0.297500,0.517778
505,0.921417,-0.297500,0.517778
506,0.020039,0.001250,-0.788889
506,0.040122,0.001250,-0.788889
506,0.060163,0.001250,-0.788889
506,0.080192,0.001250,-0.788889
506,0.100296,0.001250,-0.788889
506,0.120315,0.001250,-0.788889
506,0.140330,0.001250,-0.788889
506,0.160357,0.001250,-0.788889
506,0.180376,0.001250,-0.788889
506,0.200391,0.001250,-0.788889
506,0.220409,0.001250,-0.788889
506,0.240426,0.001250,-0.788889
506,0.260452,0.000000,-0.786667
506,0.280475,-0.013750,-0.762222
506,0.300494,-0.047500,-0.688889
506,0.320522,-0.082500,-0.620000
506,0.340542,-0.146250,-0.420000
506,0.360566,-0.192500,-0.224444
506,0.380585,-0.245000,0.008889
506,0.400603,-0.260000,0.080000
506,0.420623,-0.277500,0.226667
506,0.440647,-0.287500,0.311111
506,0.460704,-0.296250,0.386667
506,0.480729,-0.298750,0.424444
506,0.500763,-0.301250,0.462222
506,0.520822,-0.301250,0.473333
506,0.540850,-0.301250,0.480000
506,0.560877,-0.301250,0.482222
506,0.580907,-0.300000,0.488889
506,0.600931,-0.300000,0.495556
506,0.620968,-0.296250,0.502222
506,0.640998,-0.295000,0.508889
506,0.661018,-0.295000,0.515556
506,0.681053,-0.295000,0.520000
506,0.701081,-0.295000,0.522222
506,0.721110,-0.295000,0.524444
506,0.741136,-0.295000,0.524444
506,0.761161,-0.295000,0.524444
506,0.781187,-0.295000,0.524444
506,0.801208,-0.295000,0.524444
506,0.821228,-0.295000,0.524444
506,0.841247,-0.296250,0.524444
506,0.861270,-0.297500,0.520000
506,0.881295,-0.298750,0.517778
506,0.901312,-0.298750,0.513333
506,0.921329,-0.298750,0.511111
506,0.941356,-0.298750,0.506667
506,0.961381,-0.298750,0.506667
506,0.981403,-0.298750,0.506667
506,1.001427,-0.298750,0.506667
506,1.021462,-0.298750,0.506667
506,1.041494,-0.298750,0.506667
506,1.061516,-0.298750,0.506667
507,0.020042,0.000000,-0.768889
507,0.040098,0.000000,-0.768889
507,0.060118,0.000000,-0.768889
507,0.080142,0.000000,-0.768889
507,0.100309,0.000000,-0.768889
507,0.120334,0.000000,-0.768889
507,0.140352,0.000000,-0.768889
507,0.160376,0.000000,-0.768889
507,0.180400,0.000000,-0.768889
507,0.200424,0.000000,-0.768889
507,0.220452,0.000000,-0.768889
507,0.240471,0.000000,-0.768889
507,0.260491,0.000000,-0.768889
507,0.280517,0.000000,-0.768889
507,0.300537,0.000000,-0.768889
507,0.320552,0.000000,-0.768889
507,0.340572,0.000000,-0.768889
507,0.360594,0.000000,-0.768889
507,0.380622,0.000000,-0.768889
507,0.020179,-0.322500,0.526667
507,0.040202,-0.322500,0.524444
507,0.060231,-0.322500,0.524444
507,0.080254,-0.322500,0.524444
507,0.100282,-0.322500,0.522222
507,0.120305,-0.321250,0.508889
507,0.140331,-0.318750,0.495556
507,0.160358,-0.316250,0.480000
507,0.180386,-0.316250,0.475556
507,0.200413,-0.315000,0.473333
507,0.220442,-0.315000,0.473333
507,0.240467,-0.315000,0.473333
507,0.260485,-0.315000,0.473333
507,0.280504,-0.315000,0.473333
507,0.300520,-0.315000,0.473333
507,0.320543,-0.315000,0.473333
507,0.340640,-0.315000,0.473333
507,0.360661,-0.315000,0.473333
507,0.380683,-0.315000,0.473333
507,0.400706,-0.315000,0.473333
507,0.420736,-0.315000,0.473333
507,0.440767,-0.315000,0.473333
508,0.020031,-0.048750,-0.697778
508,0.040074,-0.102500,-0.506667
508,0.060100,-0.150000,-0.328889
508,0.080122,-0.242500,-0.037778
508,0.100144,-0.277500,0.088889
508,0.120166,-0.305000,0.184444
508,0.140192,-0.312500,0.228889
508,0.160218,-0.313750,0.280000
508,0.180236,-0.313750,0.304444
508,0.200254,-0.313750,0.335556
508,0.220272,-0.313750,0.353333
508,0.240298,-0.312500,0.373333
508,0.260323,-0.312500,0.384444
508,0.280349,-0.308750,0.397778
508,0.300366,-0.302500,0.413333
508,0.320387,-0.282500,0.437778
508,0.340405,-0.260000,0.455556
508,0.360431,-0.208750,0.506667
508,0.380455,-0.155000,0.557778
508,0.400483,-0.032500,0.628889
508,0.420508,0.060000,0.660000
508,0.440532,0.177500,0.693333
508,0.460555,0.238750,0.704444
508,0.480585,0.282500,0.708889
508,0.500610,0.286250,0.708889
508,0.520627,0.286250,0.708889
508,0.540651,0.286250,0.708889
508,0.560670,0.286250,0.697778
508,0.580696,0.286250,0.680000
508,0.600714,0.286250,0.657778
508,0.620741,0.286250,0.635556
508,0.640759,0.286250,0.608889
508,0.660782,0.286250,0.588889
508,0.680809,0.283750,0.555556
508,0.700831,0.282500,0.535556
508,0.720860,0.282500,0.513333
508,0.740879,0.282500,0.500000
508,0.760899,0.282500,0.491111
508,0.780919,0.282500,0.491111
508,0.800944,0.282500,0.491111
508,0.820964,0.282500,0.491111
508,0.840981,0.282500,0.491111
509,0.020022,-0.010000,-0.808889
509,0.040048,-0.010000,-0.808889
509,0.060075,-0.010000,-0.808889
509,0.080111,-0.010000,-0.808889
509,0.100134,-0.010000,-0.808889
509,0.120155,-0.010000,-0.808889
509,0.140173,-0.010000,-0.808889
509,0.160203,-0.010000,-0.808889
509,0.180229,-0.010000,-0.808889
509,0.200250,-0.010000,-0.808889
509,0.220266,-0.010000,-0.808889
509,0.240293,-0.010000,-0.808889
509,0.260316,-0.010000,-0.808889
509,0.280333,-0.010000,-0.806667
509,0.300353,-0.008750,-0.804444
509,0.320375,-0.008750,-0.802222
509,0.340393,-0.008750,-0.793333
509,0.360415,-0.008750,-0.775556
509,0.380444,-0.008750,-0.751111
509,0.400463,0.003750,-0.671111
509,0.420487,0.031250,-0.564444
509,0.440511,0.102500,-0.320000
509,0.460533,0.166250,-0.091111
509,0.480558,0.237500,0.206667
509,0.500583,0.280000,0.344444
509,0.520612,0.332500,0.502222
509,0.540637,0.347500,0.557778
509,0.560657,0.350000,0.600000
509,0.580683,0.347500,0.608889
509,0.600709,0.338750,0.613333
509,0.620806,0.333750,0.615556
509,0.640831,0.328750,0.613333
509,0.660860,0.315000,0.588889
509,0.680889,0.300000,0.566667
509,0.700911,0.285000,0.548889
509,0.720934,0.280000,0.546667
509,0.740961,0.278750,0.546667
509,0.760983,0.278750,0.546667
509,0.781006,0.278750,0.546667
509,0.801027,0.278750,0.546667
509,0.821045,0.278750,0.546667
509,0.841064,0.278750,0.544444
509,0.861103,0.282500,0.542222
509,0.881133,0.286250,0.535556
509,0.901156,0.291250,0.528889
509,0.921182,0.291250,0.526667
509,0.941205,0.291250,0.524444
510,0.020046,-0.006250,-0.806667
510,0.040804,-0.006250,-0.815556
510,0.060829,-0.006250,-0.824444
510,0.080859,-0.007500,-0.824444
510,0.100885,-0.007500,-0.824444
510,0.120909,-0.007500,-0.824444
510,0.140935,-0.007500,-0.824444
510,0.160954,-0.007500,-0.824444
510,0.180976,-0.007500,-0.822222
510,0.201006,-0.026250,-0.784444
510,0.221039,-0.046250,-0.748889
510,0.241064,-0.095000,-0.633333
510,0.261091,-0.137500,-0.488889
510,0.281116,-0.220000,-0.133333
510,0.301144,-0.263750,0.051111
510,0.321170,-0.307500,0.215556
510,0.341197,-0.323750,0.280000
510,0.361225,-0.328750,0.335556
510,0.381256,-0.328750,0.351111
510,0.401285,-0.330000,0.360000
510,0.421304,-0.330000,0.364444
510,0.441322,-0.332500,0.375556
510,0.461346,-0.337500,0.391111
510,0.481368,-0.342500,0.413333
510,0.501394,-0.343750,0.424444
510,0.521422,-0.343750,0.442222
510,0.541450,-0.342500,0.462222
510,0.561472,-0.335000,0.504444
510,0.581498,-0.330000,0.517778
510,0.601524,-0.323750,0.522222
510,0.621547,-0.322500,0.524444
510,0.641591,-0.322500,0.524444
510,0.661617,-0.322500,0.524444
510,0.681639,-0.322500,0.524444
510,0.701669,-0.322500,0.522222
510,0.721698,-0.322500,0.522222
510,0.741721,-0.322500,0.522222
510,0.761743,-0.322500,0.520000
510,0.781763,-0.322500,0.520000
510,0.801793,-0.322500,0.520000
510,0.821822,-0.322500,0.520000
511,0.020048,0.005000,-0.800000
511,0.040078,0.005000,-0.800000
511,0.060113,0.005000,-0.800000
511,0.080792,0.005000,-0.800000
511,0.100815,0.005000,-0.800000
511,0.120846,0.005000,-0.800000
511,0.140871,0.005000,-0.800000
511,0.160894,0.005000,-0.800000
511,0.180922,0.002500,-0.802222
511,0.200943,0.000000,-0.804444
