trialCt,rt,pos_x,pos_y
518,1.161665,0.290000,0.497778
518,1.181685,0.291250,0.500000
518,1.201702,0.291250,0.500000
518,1.221721,0.291250,0.500000
519,0.020029,-0.016250,-0.791111
519,0.040046,-0.016250,-0.791111
519,0.060070,-0.016250,-0.791111
519,0.080111,-0.016250,-0.791111
519,0.100155,-0.016250,-0.791111
519,0.120181,-0.016250,-0.791111
519,0.140205,-0.016250,-0.791111
519,0.160230,-0.016250,-0.791111
519,0.180250,-0.016250,-0.791111
519,0.200268,-0.016250,-0.791111
519,0.220284,-0.016250,-0.791111
519,0.240309,-0.016250,-0.791111
519,0.260326,-0.016250,-0.791111
519,0.280348,-0.015000,-0.782222
519,0.300375,-0.010000,-0.760000
519,0.320404,-0.003750,-0.711111
519,0.340428,0.002500,-0.675556
519,0.360445,0.002500,-0.626667
519,0.380465,0.002500,-0.597778
519,0.400487,0.002500,-0.544444
519,0.420513,0.005000,-0.508889
519,0.440539,0.012500,-0.442222
519,0.460566,0.018750,-0.395556
519,0.480594,0.020000,-0.344444
519,0.500614,0.020000,-0.315556
519,0.520635,0.020000,-0.275556
519,0.540652,0.016250,-0.240000
519,0.560678,0.006250,-0.173333
519,0.580702,-0.008750,-0.122222
519,0.600724,-0.030000,-0.053333
519,0.620748,-0.045000,-0.011111
519,0.640774,-0.067500,0.053333
519,0.660799,-0.082500,0.102222
519,0.680827,-0.105000,0.166667
519,0.700889,-0.115000,0.204444
519,0.720932,-0.130000,0.253333
519,0.740955,-0.137500,0.280000
519,0.761004,-0.155000,0.320000
519,0.781047,-0.166250,0.344444
519,0.801075,-0.180000,0.371111
519,0.821233,-0.186250,0.384444
519,0.841258,-0.188750,0.391111
519,0.861279,-0.190000,0.393333
519,0.881301,-0.191250,0.395556
519,0.901319,-0.191250,0.395556
519,0.921336,-0.191250,0.395556
519,0.941354,-0.191250,0.395556
519,0.961376,-0.191250,0.395556
519,0.981396,-0.191250,0.395556
519,1.001419,-0.191250,0.395556
519,1.021439,-0.191250,0.395556
519,1.041465,-0.193750,0.391111
519,1.061491,-0.195000,0.388889
519,1.081508,-0.195000,0.386667
519,1.101532,-0.196250,0.386667
519,1.121555,-0.198750,0.386667
519,1.141580,-0.202500,0.391111
519,1.161604,-0.211250,0.411111
519,1.181632,-0.218750,0.426667
519,1.201658,-0.225000,0.446667
519,1.221678,-0.228750,0.457778
519,1.241710,-0.232500,0.473333
519,1.261738,-0.236250,0.480000
519,1.281759,-0.237500,0.482222
519,1.301784,-0.237500,0.482222
519,1.321801,-0.237500,0.484444
519,1.341827,-0.237500,0.484444
519,1.361847,-0.238750,0.484444
519,1.381873,-0.238750,0.484444
519,1.401896,-0.238750,0.484444
519,1.421914,-0.238750,0.484444
519,1.441934,-0.240000,0.482222
519,1.461952,-0.240000,0.477778
519,1.481978,-0.241250,0.473333
519,1.502007,-0.242500,0.468889
519,1.522034,-0.242500,0.462222
519,1.542062,-0.243750,0.460000
519,1.562081,-0.243750,0.453333
519,1.582103,-0.243750,0.451111
519,1.602127,-0.246250,0.442222
519,1.622147,-0.246250,0.437778
519,1.642172,-0.246250,0.433333
519,1.662202,-0.246250,0.431111
519,1.682225,-0.246250,0.426667
519,1.702245,-0.246250,0.424444
519,1.722273,-0.246250,0.422222
519,1.742294,-0.246250,0.422222
519,1.762320,-0.246250,0.422222
519,1.782346,-0.246250,0.422222
519,1.802362,-0.246250,0.422222
519,1.822381,-0.246250,0.422222
519,1.842409,-0.246250,0.422222
519,1.862449,-0.246250,0.422222
519,1.882464,-0.246250,0.422222
519,1.902488,-0.246250,0.422222
519,1.922506,-0.246250,0.422222
519,1.942530,-0.246250,0.422222
519,1.962556,-0.246250,0.422222
519,1.982582,-0.246250,0.422222
519,2.002607,-0.246250,0.422222
519,2.022623,-0.246250,0.422222
519,2.042641,-0.246250,0.422222
519,2.062663,-0.246250,0.422222
519,2.082680,-0.246250,0.422222
519,2.102705,-0.246250,0.422222
519,2.122728,-0.246250,0.422222
519,2.142746,-0.246250,0.422222
519,2.162771,-0.246250,0.422222
519,2.182806,-0.246250,0.422222
519,2.202827,-0.246250,0.422222
519,2.222842,-0.246250,0.422222
519,2.242864,-0.246250,0.422222
519,2.262885,-0.246250,0.422222
519,2.282901,-0.246250,0.422222
519,2.302924,-0.246250,0.422222
519,2.322949,-0.246250,0.422222
519,2.342965,-0.246250,0.422222
519,2.362990,-0.246250,0.422222
519,2.383007,-0.246250,0.422222
519,2.403030,-0.246250,0.422222
519,2.423056,-0.246250,0.422222
519,2.443074,-0.246250,0.422222
519,2.463126,-0.246250,0.413333
519,2.483143,-0.243750,0.402222
519,2.503166,-0.240000,0.386667
519,2.523191,-0.235000,0.375556
519,2.543214,-0.230000,0.360000
519,2.563241,-0.226250,0.353333
519,2.583262,-0.223750,0.346667
519,2.603286,-0.223750,0.344444
519,2.623305,-0.223750,0.344444
519,2.643329,-0.223750,0.344444
519,2.663352,-0.223750,0.344444
519,2.683376,-0.223750,0.344444
519,2.703400,-0.223750,0.346667
519,2.723420,-0.223750,0.362222
519,2.743447,-0.227500,0.382222
519,2.763474,-0.230000,0.391111
519,2.783497,-0.231250,0.400000
519,2.803523,-0.233750,0.406667
519,2.823545,-0.233750,0.415556
519,2.843572,-0.236250,0.422222
519,2.863597,-0.240000,0.437778
519,2.883620,-0.242500,0.451111
519,2.903642,-0.248750,0.464444
519,2.923670,-0.252500,0.473333
519,2.943700,-0.261250,0.486667
519,2.963723,-0.263750,0.493333
519,2.983744,-0.266250,0.495556
519,0.020028,-0.311250,0.502222
519,0.040048,-0.311250,0.502222
519,0.060070,-0.311250,0.502222
519,0.080089,-0.311250,0.502222
519,0.100115,-0.311250,0.502222
519,0.120139,-0.311250,0.502222
519,0.140162,-0.311250,0.502222
519,0.160183,-0.311250,0.495556
519,0.180206,-0.311250,0.480000
519,0.200225,-0.311250,0.435556
519,0.220255,-0.308750,0.402222
519,0.240272,-0.298750,0.348889
519,0.260294,-0.286250,0.300000
519,0.280319,-0.265000,0.228889
519,0.300341,-0.251250,0.180000
519,0.320361,-0.233750,0.113333
519,0.340389,-0.225000,0.077778
519,0.360416,-0.215000,0.040000
519,0.380443,-0.207500,0.017778
519,0.400461,-0.198750,-0.011111
519,0.420481,-0.190000,-0.028889
519,0.440505,-0.185000,-0.042222
519,0.460525,-0.183750,-0.042222
519,0.480550,-0.183750,-0.044444
519,0.500570,-0.183750,-0.044444
519,0.520588,-0.183750,-0.044444
519,0.540612,-0.183750,-0.044444
519,0.560638,-0.183750,-0.044444
519,0.580664,-0.183750,-0.044444
519,0.600688,-0.183750,-0.044444
519,0.620714,-0.182500,-0.044444
519,0.640742,-0.180000,-0.048889
519,0.660762,-0.176250,-0.055556
519,0.680791,-0.167500,-0.064444
519,0.700816,-0.160000,-0.073333
519,0.720838,-0.150000,-0.093333
519,0.740865,-0.141250,-0.106667
519,0.760887,-0.127500,-0.137778
519,0.780908,-0.116250,-0.160000
519,0.800932,-0.102500,-0.188889
519,0.820960,-0.093750,-0.211111
519,0.840981,-0.080000,-0.246667
519,0.861002,-0.073750,-0.273333
519,0.881023,-0.062500,-0.311111
519,0.901048,-0.057500,-0.333333
519,0.921070,-0.047500,-0.362222
519,0.941093,-0.043750,-0.375556
519,0.961120,-0.038750,-0.393333
519,0.981146,-0.038750,-0.402222
519,1.001175,-0.037500,-0.411111
519,1.021202,-0.035000,-0.420000
519,1.041226,-0.031250,-0.428889
519,1.061248,-0.030000,-0.431111
519,1.081270,-0.027500,-0.435556
519,1.101292,-0.023750,-0.435556
519,1.121309,-0.017500,-0.435556
519,1.141330,-0.015000,-0.433333
519,1.161360,-0.012500,-0.428889
519,1.181378,-0.012500,-0.422222
519,1.201398,-0.011250,-0.420000
519,1.221422,-0.010000,-0.420000
519,1.241442,-0.010000,-0.420000
519,1.261460,-0.010000,-0.420000
519,1.281480,-0.010000,-0.420000
519,1.301505,-0.010000,-0.422222
519,1.321525,-0.008750,-0.424444
519,1.341552,-0.007500,-0.428889
519,1.361581,-0.003750,-0.433333
519,1.381611,-0.002500,-0.440000
519,1.401634,0.003750,-0.453333
519,1.421657,0.006250,-0.464444
519,1.441683,0.012500,-0.502222
519,1.461707,0.015000,-0.528889
519,1.481733,0.020000,-0.568889
519,1.501760,0.022500,-0.593333
519,1.521788,0.031250,-0.624444
519,1.541811,0.033750,-0.637778
519,1.561839,0.036250,-0.653333
519,1.581862,0.037500,-0.657778
519,1.601889,0.038750,-0.666667
519,1.621909,0.038750,-0.668889
519,1.641934,0.040000,-0.675556
519,1.661957,0.040000,-0.677778
519,1.681979,0.040000,-0.682222
519,1.702007,0.041250,-0.686667
519,1.722035,0.042500,-0.693333
519,1.742063,0.042500,-0.695556
519,1.762089,0.045000,-0.700000
519,1.782107,0.045000,-0.702222
519,1.802125,0.046250,-0.704444
519,1.822154,0.046250,-0.706667
519,1.842176,0.048750,-0.708889
519,1.862205,0.048750,-0.713333
519,1.882230,0.048750,-0.717778
519,1.902251,0.050000,-0.720000
519,1.922272,0.051250,-0.726667
519,1.942290,0.052500,-0.731111
519,1.962310,0.052500,-0.737778
519,1.982330,0.053750,-0.742222
519,2.002358,0.053750,-0.753333
519,2.022382,0.053750,-0.762222
519,2.042402,0.053750,-0.773333
519,2.062426,0.053750,-0.780000
519,2.082444,0.050000,-0.788889
519,2.102473,0.047500,-0.791111
519,2.122493,0.046250,-0.797778
519,2.142521,0.045000,-0.800000
519,2.162547,0.042500,-0.800000
519,2.182574,0.042500,-0.800000
519,2.202600,0.042500,-0.800000
519,2.222625,0.042500,-0.800000
519,2.242657,0.042500,-0.800000
519,2.262676,0.042500,-0.800000
519,2.282700,0.042500,-0.800000
519,2.302719,0.042500,-0.800000
519,2.322746,0.042500,-0.800000
519,2.342763,0.042500,-0.800000
519,2.362781,0.042500,-0.800000
519,2.382801,0.042500,-0.800000
519,2.402829,0.041250,-0.800000
519,2.422856,0.041250,-0.800000
519,2.442883,0.040000,-0.793333
519,2.462906,0.037500,-0.782222
519,2.482931,0.025000,-0.740000
519,2.502951,0.007500,-0.686667
519,2.522977,-0.037500,-0.537778
519,2.543000,-0.081250,-0.382222
519,2.563023,-0.145000,-0.153333
519,2.583041,-0.182500,-0.011111
519,2.603068,-0.230000,0.133333
519,2.623092,-0.250000,0.197778
519,2.643119,-0.278750,0.273333
519,2.663142,-0.301250,0.324444
519,2.683168,-0.327500,0.397778
519,2.703193,-0.342500,0.442222
519,2.723213,-0.355000,0.491111
519,2.743235,-0.360000,0.515556
519,2.763264,-0.361250,0.526667
519,2.783284,-0.361250,0.526667
519,2.803311,-0.361250,0.528889
519,2.823335,-0.358750,0.533333
519,2.843353,-0.357500,0.533333
519,2.863372,-0.355000,0.533333
519,2.883397,-0.351250,0.537778
519,2.903419,-0.347500,0.542222
519,2.923442,-0.343750,0.546667
519,2.943465,-0.340000,0.548889
519,2.963490,-0.333750,0.548889
519,2.983514,-0.330000,0.548889
520,0.020032,0.015000,-0.784444
520,0.040065,0.015000,-0.784444
520,0.060092,0.015000,-0.784444
520,0.080114,0.015000,-0.784444
520,0.100139,0.015000,-0.784444
520,0.120157,0.015000,-0.784444
520,0.140172,0.015000,-0.784444
520,0.160191,0.015000,-0.784444
520,0.180211,0.015000,-0.784444
520,0.200226,0.015000,-0.784444
520,0.220267,0.015000,-0.784444
520,0.240288,0.015000,-0.784444
520,0.260313,0.015000,-0.784444
520,0.280340,0.015000,-0.784444
520,0.300361,0.015000,-0.784444
520,0.320382,0.015000,-0.784444
520,0.340400,0.015000,-0.784444
520,0.360426,0.015000,-0.780000
520,0.380446,0.015000,-0.777778
520,0.400468,0.015000,-0.775556
520,0.420494,0.015000,-0.771111
520,0.440518,0.015000,-0.768889
520,0.460542,0.015000,-0.766667
520,0.480563,0.015000,-0.762222
520,0.500581,0.013750,-0.760000
520,0.520599,0.012500,-0.753333
520,0.540626,0.011250,-0.742222
520,0.560647,0.010000,-0.731111
520,0.580666,0.008750,-0.702222
520,0.600684,0.006250,-0.662222
520,0.620703,0.000000,-0.584444
520,0.640729,-0.010000,-0.515556
520,0.660754,-0.027500,-0.368889
520,0.680782,-0.037500,-0.291111
520,0.700800,-0.056250,-0.202222
520,0.720827,-0.066250,-0.162222
520,0.740847,-0.087500,-0.093333
520,0.760868,-0.105000,-0.042222
520,0.780894,-0.130000,0.044444
520,0.800915,-0.148750,0.100000
520,0.820939,-0.178750,0.182222
520,0.840962,-0.202500,0.237778
520,0.860981,-0.231250,0.322222
520,0.881002,-0.246250,0.364444
520,0.901023,-0.260000,0.411111
520,0.921043,-0.270000,0.444444
520,0.941064,-0.280000,0.484444
520,0.961083,-0.286250,0.508889
520,0.981105,-0.292500,0.537778
520,1.001132,-0.295000,0.555556
520,1.021157,-0.295000,0.568889
520,1.041187,-0.295000,0.571111
520,1.061214,-0.295000,0.571111
520,1.081232,-0.295000,0.571111
520,1.101248,-0.295000,0.571111
520,1.121270,-0.295000,0.571111
520,1.141289,-0.295000,0.571111
520,1.161307,-0.295000,0.571111
520,1.181332,-0.295000,0.571111
520,1.201359,-0.295000,0.564444
520,1.221380,-0.290000,0.542222
520,1.241398,-0.287500,0.528889
520,1.261419,-0.282500,0.515556
520,1.281447,-0.281250,0.508889
520,1.301472,-0.280000,0.504444
520,1.321495,-0.278750,0.502222
520,1.341520,-0.277500,0.500000
520,1.361544,-0.276250,0.497778
520,1.381562,-0.276250,0.497778
521,0.020027,-0.002500,-0.755556
521,0.040050,-0.002500,-0.755556
521,0.060066,-0.002500,-0.755556
521,0.080107,-0.002500,-0.755556
521,0.100142,-0.002500,-0.755556
521,0.120163,-0.002500,-0.755556
521,0.140180,-0.002500,-0.755556
521,0.160209,-0.002500,-0.755556
521,0.180235,-0.002500,-0.755556
521,0.200251,-0.002500,-0.755556
521,0.220271,-0.002500,-0.755556
521,0.240294,-0.002500,-0.755556
521,0.260315,-0.002500,-0.755556
521,0.280334,-0.002500,-0.755556
521,0.300349,-0.002500,-0.755556
521,0.320371,-0.002500,-0.753333
521,0.340392,-0.003750,-0.751111
521,0.360452,-0.003750,-0.746667
521,0.380477,-0.003750,-0.740000
521,0.400509,-0.003750,-0.731111
521,0.420527,-0.003750,-0.724444
521,0.440548,-0.003750,-0.704444
521,0.460572,-0.005000,-0.686667
521,0.480591,-0.005000,-0.648889
521,0.500612,-0.005000,-0.617778
521,0.520634,-0.005000,-0.575556
521,0.540657,-0.006250,-0.551111
521,0.560681,-0.010000,-0.495556
521,0.580709,-0.015000,-0.451111
521,0.600736,-0.027500,-0.375556
521,0.620753,-0.035000,-0.328889
521,0.640780,-0.043750,-0.271111
521,0.660808,-0.046250,-0.233333
521,0.680836,-0.048750,-0.171111
521,0.700855,-0.050000,-0.126667
521,0.720877,-0.050000,-0.057778
521,0.740906,-0.050000,-0.020000
521,0.760935,-0.047500,0.015556
521,0.780957,-0.041250,0.035556
521,0.800979,-0.033750,0.071111
521,0.821001,-0.028750,0.095556
521,0.841023,-0.025000,0.128889
521,0.861050,-0.023750,0.144444
521,0.881073,-0.023750,0.173333
521,0.901095,-0.027500,0.191111
521,0.921122,-0.038750,0.228889
521,0.941149,-0.052500,0.253333
521,0.961170,-0.076250,0.291111
521,0.981201,-0.093750,0.320000
521,1.001229,-0.122500,0.364444
521,1.021256,-0.142500,0.391111
521,1.041282,-0.177500,0.420000
521,1.061307,-0.195000,0.437778
521,1.081329,-0.216250,0.455556
521,1.101349,-0.222500,0.462222
521,1.121377,-0.230000,0.471111
521,1.141404,-0.233750,0.473333
521,1.161429,-0.236250,0.477778
521,1.181451,-0.237500,0.480000
521,1.201478,-0.237500,0.480000
521,1.221493,-0.237500,0.480000
521,1.241512,-0.237500,0.480000
521,1.261537,-0.237500,0.480000
521,1.281560,-0.237500,0.480000
521,1.301586,-0.240000,0.480000
521,1.321610,-0.246250,0.480000
521,1.341634,-0.252500,0.480000
521,1.361660,-0.265000,0.482222
521,1.381683,-0.277500,0.486667
521,1.401701,-0.288750,0.491111
521,1.421729,-0.292500,0.491111
521,1.441752,-0.295000,0.491111
521,1.461776,-0.295000,0.491111
521,1.481793,-0.295000,0.491111
521,1.501821,-0.295000,0.491111
522,0.020037,0.005000,-0.780000
522,0.040076,0.005000,-0.780000
522,0.060115,0.005000,-0.780000
522,0.080140,0.005000,-0.780000
522,0.100161,0.005000,-0.780000
522,0.120179,0.005000,-0.780000
522,0.140202,0.005000,-0.780000
522,0.160224,0.005000,-0.780000
522,0.180248,0.005000,-0.780000
522,0.200273,0.005000,-0.780000
522,0.220299,0.005000,-0.780000
522,0.240318,0.005000,-0.780000
522,0.260335,0.005000,-0.780000
522,0.280349,0.005000,-0.780000
522,0.300382,0.005000,-0.775556
522,0.320411,0.008750,-0.737778
522,0.340453,0.015000,-0.700000
522,0.360471,0.031250,-0.644444
522,0.380495,0.057500,-0.591111
522,0.400519,0.077500,-0.548889
522,0.420550,0.106250,-0.473333
522,0.440576,0.125000,-0.393333
522,0.460604,0.141250,-0.271111
522,0.480633,0.152500,-0.202222
522,0.500660,0.170000,-0.120000
522,0.520678,0.182500,-0.071111
522,0.540698,0.205000,0.017778
522,0.560724,0.213750,0.080000
522,0.580749,0.221250,0.157778
522,0.600768,0.230000,0.204444
522,0.620795,0.242500,0.271111
522,0.640823,0.250000,0.308889
522,0.660845,0.263750,0.346667
522,0.680865,0.273750,0.377778
522,0.700888,0.286250,0.404444
522,0.720912,0.293750,0.415556
522,0.740937,0.300000,0.420000
522,0.760956,0.305000,0.428889
522,0.780977,0.311250,0.442222
522,0.801002,0.315000,0.451111
522,0.821023,0.317500,0.455556
522,0.841045,0.318750,0.462222
522,0.861064,0.320000,0.473333
522,0.881091,0.321250,0.484444
522,0.901108,0.323750,0.500000
522,0.921136,0.325000,0.508889
522,0.941155,0.325000,0.522222
522,0.961178,0.325000,0.524444
522,0.981204,0.325000,0.524444
522,1.001223,0.326250,0.524444
522,1.021248,0.326250,0.524444
522,1.041272,0.326250,0.524444
522,1.061291,0.326250,0.524444
523,0.020031,0.000000,-0.788889
523,0.040052,0.000000,-0.788889
523,0.060073,0.000000,-0.788889
523,0.080112,0.000000,-0.788889
523,0.100146,0.000000,-0.788889
523,0.120163,0.000000,-0.788889
523,0.140185,0.000000,-0.788889
523,0.160205,0.000000,-0.788889
523,0.180224,0.000000,-0.788889
523,0.200250,0.000000,-0.788889
523,0.220269,0.000000,-0.788889
523,0.240284,0.000000,-0.788889
523,0.260302,0.000000,-0.788889
523,0.280319,0.000000,-0.788889
523,0.300344,0.000000,-0.788889
523,0.320364,0.000000,-0.788889
523,0.340380,0.000000,-0.788889
523,0.360403,0.000000,-0.788889
523,0.380426,0.000000,-0.788889
523,0.400440,0.000000,-0.788889
523,0.420458,0.000000,-0.788889
523,0.440478,0.000000,-0.788889
523,0.460494,0.000000,-0.788889
523,0.480513,0.000000,-0.788889
523,0.500530,0.000000,-0.788889
523,0.520546,0.000000,-0.788889
523,0.540564,0.000000,-0.788889
523,0.560589,0.000000,-0.784444
523,0.580609,0.000000,-0.766667
523,0.600638,0.000000,-0.740000
523,0.620662,0.000000,-0.728889
523,0.640680,0.000000,-0.717778
523,0.660705,0.000000,-0.704444
523,0.680724,-0.002500,-0.666667
523,0.700752,-0.008750,-0.622222
523,0.720779,-0.018750,-0.562222
523,0.740803,-0.023750,-0.528889
523,0.760831,-0.025000,-0.502222
523,0.780852,-0.025000,-0.493333
523,0.800875,-0.025000,-0.477778
523,0.820903,-0.023750,-0.460000
523,0.840930,-0.021250,-0.415556
523,0.860950,-0.018750,-0.371111
523,0.880978,-0.016250,-0.295556
523,0.901006,-0.011250,-0.244444
523,0.921024,-0.003750,-0.182222
523,0.941045,0.001250,-0.135556
523,0.961062,0.010000,-0.066667
523,0.981084,0.016250,-0.022222
523,1.001106,0.027500,0.037778
523,1.021128,0.038750,0.075556
523,1.041148,0.057500,0.128889
523,1.061169,0.072500,0.171111
523,1.081199,0.098750,0.237778
523,1.101219,0.116250,0.280000
523,1.121239,0.143750,0.340000
523,1.141261,0.161250,0.368889
523,1.161287,0.190000,0.415556
523,1.181310,0.210000,0.444444
523,1.201335,0.231250,0.468889
523,1.221362,0.241250,0.480000
523,1.241389,0.252500,0.493333
523,1.261415,0.256250,0.495556
523,1.281443,0.258750,0.495556
523,1.301466,0.260000,0.495556
523,1.321487,0.261250,0.495556
523,1.341511,0.261250,0.495556
523,1.361540,0.262500,0.495556
523,1.381560,0.262500,0.495556
523,1.401588,0.263750,0.495556
523,1.421616,0.266250,0.491111
523,1.441638,0.272500,0.491111
523,1.461662,0.278750,0.491111
523,1.481681,0.283750,0.491111
523,1.501705,0.286250,0.491111
523,1.521728,0.286250,0.491111
523,1.541750,0.286250,0.491111
523,1.561772,0.286250,0.491111
524,0.020032,0.012500,-0.755556
524,0.040058,0.012500,-0.755556
524,0.060087,0.012500,-0.755556
524,0.080119,0.012500,-0.755556
524,0.100148,0.012500,-0.755556
524,0.120169,0.012500,-0.755556
524,0.140186,0.012500,-0.755556
524,0.160204,0.012500,-0.755556
524,0.180219,0.012500,-0.755556
