trialCt,rt,pos_x,pos_y
591,0.821042,-0.266250,0.302222
591,0.841078,-0.271250,0.324444
591,0.861101,-0.275000,0.335556
591,0.881126,-0.277500,0.344444
591,0.901153,-0.280000,0.353333
591,0.921182,-0.281250,0.366667
591,0.941200,-0.281250,0.373333
591,0.961229,-0.281250,0.384444
591,0.981258,-0.283750,0.391111
591,1.001282,-0.286250,0.402222
591,1.021306,-0.287500,0.408889
591,1.041335,-0.288750,0.420000
591,1.061359,-0.290000,0.428889
591,1.081384,-0.295000,0.442222
591,1.101415,-0.296250,0.448889
591,1.121436,-0.298750,0.457778
591,1.141460,-0.301250,0.464444
591,1.161479,-0.302500,0.473333
591,1.181500,-0.303750,0.480000
591,1.201524,-0.305000,0.488889
591,1.221550,-0.305000,0.491111
591,1.241579,-0.305000,0.495556
591,1.261603,-0.305000,0.495556
592,0.020030,-0.001250,-0.784444
592,0.040056,-0.001250,-0.784444
592,0.060082,-0.001250,-0.784444
592,0.080105,-0.001250,-0.784444
592,0.100149,-0.001250,-0.784444
592,0.120191,-0.001250,-0.784444
592,0.140223,-0.001250,-0.784444
592,0.160263,-0.001250,-0.784444
592,0.180290,-0.001250,-0.784444
592,0.200309,-0.001250,-0.784444
592,0.220334,-0.001250,-0.784444
592,0.240372,-0.001250,-0.784444
592,0.260410,-0.001250,-0.784444
592,0.280430,-0.001250,-0.784444
592,0.300460,-0.001250,-0.784444
592,0.320500,-0.001250,-0.784444
592,0.340543,-0.003750,-0.782222
592,0.360709,-0.005000,-0.780000
592,0.380737,-0.010000,-0.771111
592,0.400852,-0.015000,-0.757778
592,0.420876,-0.023750,-0.742222
592,0.440899,-0.032500,-0.702222
592,0.460921,-0.038750,-0.662222
592,0.480949,-0.048750,-0.568889
592,0.500971,-0.060000,-0.495556
592,0.520994,-0.087500,-0.360000
592,0.541017,-0.102500,-0.293333
592,0.561041,-0.120000,-0.200000
592,0.581062,-0.130000,-0.144444
592,0.601085,-0.146250,-0.040000
592,0.621113,-0.160000,0.020000
592,0.641142,-0.178750,0.097778
592,0.661168,-0.187500,0.131111
592,0.681188,-0.198750,0.164444
592,0.701214,-0.203750,0.186667
592,0.721232,-0.212500,0.217778
592,0.741259,-0.216250,0.242222
592,0.761281,-0.221250,0.266667
592,0.781310,-0.226250,0.284444
592,0.801339,-0.232500,0.308889
592,0.821366,-0.240000,0.328889
592,0.841388,-0.250000,0.353333
592,0.861406,-0.258750,0.373333
592,0.881436,-0.271250,0.402222
592,0.901467,-0.278750,0.417778
592,0.921508,-0.285000,0.440000
592,0.941528,-0.290000,0.448889
592,0.961556,-0.297500,0.471111
592,0.981584,-0.301250,0.477778
592,1.001613,-0.303750,0.488889
592,1.021637,-0.305000,0.491111
592,1.041665,-0.305000,0.497778
592,1.061686,-0.306250,0.497778
592,1.081712,-0.306250,0.502222
592,1.101737,-0.306250,0.502222
592,1.121755,-0.306250,0.504444
592,1.141774,-0.306250,0.504444
593,0.020030,0.015000,-0.791111
593,0.040077,0.015000,-0.791111
593,0.060111,0.015000,-0.791111
593,0.080131,0.015000,-0.791111
593,0.100155,0.015000,-0.791111
593,0.120182,0.015000,-0.791111
593,0.140203,0.015000,-0.791111
593,0.160234,0.015000,-0.791111
593,0.180255,0.015000,-0.791111
593,0.200273,0.015000,-0.791111
593,0.220302,0.015000,-0.791111
593,0.240363,0.015000,-0.791111
593,0.260390,0.015000,-0.791111
593,0.280427,0.015000,-0.791111
593,0.300484,0.015000,-0.791111
593,0.320508,0.015000,-0.791111
593,0.340621,0.015000,-0.791111
593,0.360748,0.015000,-0.791111
593,0.380763,0.015000,-0.791111
593,0.400787,0.015000,-0.791111
593,0.420814,0.015000,-0.791111
593,0.440837,0.015000,-0.791111
593,0.460854,0.015000,-0.791111
593,0.480877,0.015000,-0.786667
593,0.500905,0.021250,-0.766667
593,0.520935,0.042500,-0.677778
593,0.540965,0.077500,-0.546667
593,0.560987,0.137500,-0.297778
593,0.581009,0.177500,-0.126667
593,0.601031,0.236250,0.126667
593,0.621052,0.257500,0.273333
593,0.641078,0.275000,0.435556
593,0.661096,0.275000,0.488889
593,0.681124,0.276250,0.537778
593,0.701145,0.276250,0.551111
593,0.721173,0.276250,0.551111
593,0.741197,0.276250,0.551111
593,0.761230,0.276250,0.544444
593,0.781259,0.276250,0.540000
593,0.801283,0.276250,0.540000
593,0.821323,0.276250,0.540000
593,0.841338,0.276250,0.540000
593,0.861356,0.276250,0.540000
593,0.881377,0.276250,0.537778
593,0.901399,0.276250,0.533333
593,0.921428,0.276250,0.524444
593,0.941451,0.276250,0.520000
593,0.961468,0.276250,0.517778
593,0.981497,0.276250,0.517778
593,1.001521,0.276250,0.517778
594,0.020048,-0.003750,-0.784444
594,0.040086,-0.003750,-0.784444
594,0.060118,-0.003750,-0.784444
594,0.080147,-0.003750,-0.784444
594,0.100175,-0.003750,-0.784444
594,0.120200,-0.003750,-0.784444
594,0.140216,-0.003750,-0.784444
594,0.160233,-0.003750,-0.784444
594,0.180251,-0.003750,-0.784444
594,0.200267,-0.003750,-0.784444
594,0.220285,-0.003750,-0.784444
594,0.240302,-0.003750,-0.784444
594,0.260326,-0.003750,-0.784444
594,0.280352,-0.003750,-0.784444
594,0.300380,-0.003750,-0.784444
594,0.320408,-0.003750,-0.784444
594,0.340437,-0.003750,-0.784444
594,0.360465,-0.003750,-0.784444
594,0.380489,-0.003750,-0.784444
594,0.400516,-0.003750,-0.784444
594,0.420543,-0.003750,-0.784444
594,0.440568,-0.003750,-0.784444
594,0.460592,-0.003750,-0.784444
594,0.480614,-0.003750,-0.784444
594,0.500633,-0.003750,-0.784444
594,0.520657,-0.003750,-0.784444
594,0.540675,-0.003750,-0.784444
594,0.560691,-0.003750,-0.784444
594,0.580715,-0.003750,-0.784444
594,0.600730,-0.003750,-0.784444
594,0.620747,-0.003750,-0.784444
594,0.640771,-0.003750,-0.784444
594,0.660793,-0.003750,-0.784444
594,0.680816,-0.003750,-0.784444
594,0.700838,-0.003750,-0.784444
594,0.720868,-0.003750,-0.784444
594,0.740889,-0.005000,-0.784444
594,0.760909,-0.010000,-0.755556
594,0.780937,-0.020000,-0.711111
594,0.800956,-0.052500,-0.582222
594,0.820983,-0.080000,-0.466667
594,0.841012,-0.137500,-0.275556
594,0.861031,-0.176250,-0.131111
594,0.881050,-0.222500,0.033333
594,0.901078,-0.240000,0.124444
594,0.921106,-0.253750,0.231111
594,0.941128,-0.255000,0.297778
594,0.961155,-0.256250,0.382222
594,0.981181,-0.257500,0.420000
594,1.001205,-0.258750,0.440000
594,1.021225,-0.258750,0.444444
594,1.041244,-0.258750,0.444444
594,1.061265,-0.258750,0.444444
594,1.081291,-0.258750,0.444444
594,1.101308,-0.258750,0.444444
594,1.121325,-0.260000,0.444444
594,1.141352,-0.260000,0.448889
594,1.161379,-0.263750,0.457778
594,1.181401,-0.268750,0.468889
594,1.201430,-0.273750,0.477778
594,1.221457,-0.273750,0.480000
594,1.241474,-0.275000,0.480000
594,1.261495,-0.275000,0.482222
594,1.281514,-0.275000,0.484444
595,0.020034,0.015000,-0.788889
595,0.040055,0.015000,-0.788889
595,0.060101,0.013750,-0.788889
595,0.080135,0.013750,-0.788889
595,0.100159,0.013750,-0.788889
595,0.120178,0.013750,-0.788889
595,0.140203,0.013750,-0.788889
595,0.160220,0.013750,-0.788889
595,0.180245,0.013750,-0.788889
595,0.200267,0.013750,-0.788889
595,0.220285,0.013750,-0.788889
595,0.240307,0.012500,-0.788889
595,0.260328,0.012500,-0.788889
595,0.280356,0.011250,-0.788889
595,0.300380,0.007500,-0.788889
595,0.320403,0.007500,-0.788889
595,0.340430,0.007500,-0.788889
595,0.360447,0.007500,-0.788889
595,0.380474,0.007500,-0.788889
595,0.400501,0.007500,-0.788889
595,0.420521,0.007500,-0.788889
595,0.440550,0.007500,-0.788889
595,0.460580,0.007500,-0.788889
595,0.480609,0.007500,-0.788889
595,0.500639,0.007500,-0.791111
595,0.520657,0.007500,-0.791111
595,0.540685,0.012500,-0.791111
595,0.560707,0.020000,-0.784444
595,0.580732,0.043750,-0.740000
595,0.600758,0.065000,-0.684444
595,0.620781,0.111250,-0.540000
595,0.640801,0.140000,-0.428889
595,0.660818,0.190000,-0.224444
595,0.680836,0.216250,-0.080000
595,0.700864,0.242500,0.131111
595,0.720888,0.250000,0.266667
595,0.740914,0.265000,0.388889
595,0.760931,0.268750,0.442222
595,0.780953,0.273750,0.515556
595,0.800975,0.275000,0.564444
595,0.821001,0.276250,0.595556
595,0.841025,0.276250,0.595556
595,0.861043,0.276250,0.595556
595,0.881060,0.276250,0.595556
595,0.901084,0.276250,0.595556
595,0.921102,0.276250,0.595556
595,0.941123,0.276250,0.591111
595,0.961141,0.276250,0.588889
595,0.981169,0.276250,0.582222
595,1.001198,0.277500,0.575556
595,1.021221,0.278750,0.560000
595,1.041239,0.278750,0.546667
595,1.061264,0.281250,0.526667
595,1.081291,0.282500,0.520000
595,1.101319,0.282500,0.517778
595,1.121338,0.282500,0.517778
595,1.141359,0.282500,0.517778
596,0.020032,-0.017500,-0.782222
596,0.040055,-0.017500,-0.782222
596,0.060090,-0.017500,-0.782222
596,0.080123,-0.017500,-0.782222
596,0.100142,-0.017500,-0.782222
596,0.120166,-0.017500,-0.782222
596,0.140186,-0.017500,-0.782222
596,0.160209,-0.017500,-0.782222
596,0.180232,-0.017500,-0.782222
596,0.200249,-0.017500,-0.782222
596,0.220269,-0.017500,-0.782222
596,0.240289,-0.017500,-0.782222
596,0.260305,-0.017500,-0.782222
596,0.280324,-0.017500,-0.782222
596,0.300344,-0.017500,-0.782222
596,0.320360,-0.017500,-0.782222
596,0.340390,-0.017500,-0.782222
596,0.360420,-0.017500,-0.782222
596,0.380443,-0.017500,-0.782222
596,0.400467,-0.017500,-0.782222
596,0.420488,-0.017500,-0.782222
596,0.440514,-0.017500,-0.782222
596,0.460533,-0.016250,-0.775556
596,0.480556,-0.015000,-0.762222
596,0.500582,-0.011250,-0.737778
596,0.520609,-0.008750,-0.722222
596,0.540634,-0.002500,-0.682222
596,0.560655,0.005000,-0.646667
596,0.580692,0.023750,-0.560000
596,0.600715,0.041250,-0.475556
596,0.620737,0.062500,-0.355556
596,0.640757,0.071250,-0.297778
596,0.660778,0.073750,-0.224444
596,0.680805,0.072500,-0.173333
596,0.700825,0.057500,-0.095556
596,0.720852,0.041250,-0.046667
596,0.740869,-0.002500,0.037778
596,0.760888,-0.038750,0.086667
596,0.780917,-0.095000,0.155556
596,0.800943,-0.128750,0.175556
596,0.820968,-0.171250,0.197778
596,0.840999,-0.197500,0.211111
596,0.861028,-0.226250,0.237778
596,0.881053,-0.242500,0.262222
596,0.901081,-0.266250,0.306667
596,0.921103,-0.275000,0.340000
596,0.941125,-0.282500,0.371111
596,0.961150,-0.285000,0.380000
596,0.981176,-0.288750,0.391111
596,1.001203,-0.290000,0.393333
596,1.021231,-0.290000,0.397778
596,1.041251,-0.291250,0.404444
596,1.061274,-0.291250,0.408889
596,1.081301,-0.291250,0.420000
596,1.101321,-0.293750,0.451111
596,1.121341,-0.293750,0.462222
596,1.141368,-0.295000,0.473333
596,1.161404,-0.296250,0.475556
596,1.181432,-0.298750,0.480000
596,1.201462,-0.298750,0.482222
596,1.221483,-0.298750,0.482222
597,0.020028,-0.007500,-0.780000
597,0.040054,-0.010000,-0.775556
597,0.060092,-0.013750,-0.775556
597,0.080135,-0.016250,-0.771111
597,0.100159,-0.018750,-0.771111
597,0.120190,-0.018750,-0.771111
597,0.140221,-0.018750,-0.771111
597,0.160246,-0.018750,-0.771111
597,0.180268,-0.018750,-0.771111
597,0.200299,-0.018750,-0.771111
597,0.220320,-0.018750,-0.771111
597,0.240337,-0.018750,-0.771111
597,0.260356,-0.018750,-0.771111
597,0.280386,-0.018750,-0.771111
597,0.300438,-0.018750,-0.771111
597,0.320460,-0.021250,-0.771111
597,0.340504,-0.021250,-0.768889
597,0.360528,-0.021250,-0.764444
597,0.380581,-0.021250,-0.751111
597,0.400657,-0.022500,-0.700000
597,0.420678,-0.028750,-0.648889
597,0.440822,-0.062500,-0.482222
597,0.460841,-0.096250,-0.340000
597,0.480869,-0.145000,-0.173333
597,0.500897,-0.176250,-0.077778
597,0.520917,-0.206250,0.068889
597,0.540942,-0.218750,0.135556
597,0.560964,-0.230000,0.182222
597,0.580988,-0.232500,0.188889
597,0.601009,-0.233750,0.197778
597,0.621031,-0.235000,0.202222
597,0.641069,-0.240000,0.228889
597,0.661097,-0.245000,0.257778
597,0.681117,-0.250000,0.302222
597,0.701136,-0.252500,0.317778
597,0.721157,-0.252500,0.326667
597,0.741184,-0.253750,0.335556
597,0.761207,-0.257500,0.360000
597,0.781233,-0.262500,0.384444
597,0.801263,-0.270000,0.428889
597,0.821291,-0.275000,0.453333
597,0.841315,-0.277500,0.468889
597,0.861343,-0.280000,0.475556
597,0.881365,-0.282500,0.482222
597,0.901391,-0.285000,0.484444
597,0.921416,-0.287500,0.486667
597,0.941438,-0.290000,0.491111
597,0.961467,-0.292500,0.495556
597,0.981495,-0.293750,0.500000
597,1.001523,-0.293750,0.500000
598,0.020024,0.002500,-0.782222
598,0.040045,0.002500,-0.782222
598,0.060061,0.002500,-0.782222
598,0.080086,0.002500,-0.782222
598,0.100119,0.002500,-0.782222
598,0.120161,0.002500,-0.782222
598,0.140177,0.002500,-0.782222
598,0.160197,0.002500,-0.782222
598,0.180219,0.002500,-0.782222
598,0.200240,0.002500,-0.782222
598,0.220258,0.002500,-0.782222
598,0.240278,0.002500,-0.782222
598,0.260296,0.002500,-0.777778
598,0.280325,0.002500,-0.771111
598,0.300347,0.002500,-0.744444
598,0.320370,0.002500,-0.717778
598,0.340400,0.005000,-0.655556
598,0.360422,0.008750,-0.597778
598,0.380446,0.022500,-0.488889
598,0.400465,0.036250,-0.380000
598,0.420488,0.070000,-0.180000
598,0.440512,0.095000,-0.060000
598,0.460531,0.140000,0.095556
598,0.480553,0.162500,0.177778
598,0.500576,0.190000,0.260000
598,0.520600,0.200000,0.295556
598,0.540621,0.215000,0.346667
598,0.560647,0.221250,0.366667
598,0.580672,0.227500,0.397778
598,0.600693,0.236250,0.426667
598,0.620711,0.253750,0.462222
598,0.640731,0.261250,0.473333
598,0.660747,0.268750,0.488889
598,0.680765,0.270000,0.495556
598,0.700795,0.271250,0.497778
598,0.720811,0.271250,0.497778
598,0.740836,0.271250,0.497778
598,0.760854,0.271250,0.497778
598,0.780871,0.271250,0.497778
598,0.800896,0.271250,0.497778
598,0.820914,0.271250,0.497778
598,0.840936,0.271250,0.497778
599,0.020059,-0.001250,-0.773333
599,0.040088,-0.001250,-0.773333
599,0.060121,-0.001250,-0.773333
599,0.080144,-0.001250,-0.773333
599,0.100172,-0.001250,-0.773333
599,0.120200,-0.001250,-0.773333
599,0.140230,-0.001250,-0.773333
599,0.160275,-0.001250,-0.773333
599,0.180308,-0.001250,-0.773333
599,0.200344,-0.001250,-0.773333
599,0.220370,-0.001250,-0.773333
599,0.240396,-0.001250,-0.773333
599,0.260417,-0.001250,-0.773333
599,0.280468,-0.001250,-0.773333
599,0.300532,-0.001250,-0.773333
599,0.320578,-0.001250,-0.773333
599,0.340604,-0.001250,-0.773333
599,0.360634,-0.001250,-0.773333
599,0.380660,0.001250,-0.771111
599,0.400683,0.003750,-0.764444
599,0.420704,0.020000,-0.717778
599,0.440730,0.036250,-0.664444
599,0.460759,0.063750,-0.540000
599,0.480782,0.091250,-0.406667
599,0.500805,0.141250,-0.180000
599,0.520836,0.172500,-0.033333
599,0.540874,0.198750,0.155556
599,0.560894,0.211250,0.226667
599,0.580916,0.220000,0.282222
599,0.600937,0.225000,0.308889
599,0.620968,0.226250,0.346667
599,0.640998,0.230000,0.362222
599,0.661022,0.237500,0.375556
599,0.681042,0.246250,0.382222
599,0.701071,0.263750,0.404444
599,0.721098,0.278750,0.431111
599,0.741125,0.295000,0.466667
599,0.761151,0.305000,0.495556
599,0.781181,0.311250,0.520000
599,0.801206,0.311250,0.524444
599,0.821230,0.311250,0.524444
599,0.841271,0.311250,0.524444
599,0.861307,0.311250,0.524444
599,0.881344,0.311250,0.524444
599,0.901383,0.311250,0.524444
600,0.020031,-0.005000,-0.784444
600,0.040051,-0.005000,-0.784444
600,0.060071,-0.005000,-0.784444
600,0.080110,-0.005000,-0.784444
600,0.100149,-0.005000,-0.784444
600,0.120173,-0.003750,-0.784444
600,0.140206,-0.003750,-0.784444
600,0.160228,-0.003750,-0.784444
600,0.180255,-0.003750,-0.784444
600,0.200277,-0.003750,-0.784444
600,0.220293,-0.003750,-0.784444
600,0.240320,-0.003750,-0.784444
600,0.260338,-0.003750,-0.784444
600,0.280362,-0.003750,-0.784444
600,0.300384,-0.003750,-0.784444
600,0.320406,-0.003750,-0.784444
600,0.340436,-0.003750,-0.784444
600,0.360465,-0.003750,-0.784444
600,0.380492,-0.002500,-0.784444
600,0.400516,-0.001250,-0.780000
600,0.420533,-0.001250,-0.777778
600,0.440551,-0.001250,-0.777778
600,0.460574,-0.001250,-0.777778
600,0.480603,-0.001250,-0.777778
600,0.500633,-0.001250,-0.777778
600,0.520660,-0.001250,-0.777778
600,0.540689,-0.001250,-0.777778
600,0.560712,-0.001250,-0.777778
600,0.580733,-0.001250,-0.777778
600,0.600759,-0.001250,-0.777778
600,0.620779,-0.001250,-0.777778
600,0.640804,-0.001250,-0.777778
600,0.660831,-0.001250,-0.777778
600,0.680854,-0.001250,-0.777778
600,0.700880,-0.001250,-0.777778
600,0.720904,0.001250,-0.771111
600,0.740930,0.008750,-0.740000
600,0.760956,0.016250,-0.711111
600,0.780987,0.038750,-0.633333
600,0.801015,0.060000,-0.562222
600,0.821056,0.115000,-0.382222
600,0.841091,0.157500,-0.244444
600,0.861121,0.212500,-0.035556
600,0.881152,0.232500,0.048889
600,0.901210,0.242500,0.126667
600,0.921231,0.243750,0.168889
600,0.941261,0.243750,0.202222
600,0.961292,0.243750,0.208889
600,0.981319,0.243750,0.211111
600,1.001339,0.243750,0.213333
600,1.021365,0.243750,0.226667
600,1.041387,0.243750,0.257778
600,1.061410,0.243750,0.324444
600,1.081434,0.246250,0.371111
600,1.101454,0.255000,0.411111
600,1.121479,0.257500,0.417778
600,1.141515,0.257500,0.426667
600,1.161538,0.257500,0.435556
600,1.181568,0.258750,0.455556
600,1.201586,0.261250,0.475556
600,1.221608,0.265000,0.500000
600,1.241635,0.266250,0.511111
600,1.261657,0.268750,0.515556
600,1.281681,0.268750,0.515556
600,1.301707,0.268750,0.515556
600,1.321730,0.268750,0.515556
600,1.341754,0.268750,0.515556
601,0.020026,0.001250,-0.775556
601,0.040042,0.001250,-0.775556
601,0.060062,0.001250,-0.775556
601,0.080085,0.001250,-0.775556
601,0.100115,0.001250,-0.775556
601,0.120135,0.001250,-0.775556
601,0.140159,0.001250,-0.775556
601,0.160182,0.001250,-0.775556
601,0.180200,0.001250,-0.775556
601,0.200216,0.001250,-0.775556
601,0.220230,0.001250,-0.775556
601,0.240251,0.001250,-0.775556
601,0.260277,0.001250,-0.775556
601,0.280305,0.002500,-0.775556
601,0.300326,0.003750,-0.775556
601,0.320348,0.006250,-0.768889
601,0.340367,0.013750,-0.740000
601,0.360393,0.040000,-0.644444
601,0.380415,0.061250,-0.557778
601,0.400439,0.105000,-0.382222
601,0.420458,0.137500,-0.264444
601,0.440486,0.185000,-0.113333
601,0.460507,0.221250,-0.015556
601,0.480535,0.266250,0.117778
601,0.500554,0.285000,0.197778
601,0.520573,0.303750,0.284444
601,0.540591,0.308750,0.317778
601,0.560614,0.310000,0.353333
601,0.580639,0.310000,0.368889
601,0.600658,0.307500,0.391111
601,0.620682,0.302500,0.402222
601,0.640710,0.295000,0.420000
601,0.660730,0.290000,0.431111
601,0.680753,0.282500,0.440000
601,0.700774,0.280000,0.442222
601,0.720794,0.278750,0.442222
601,0.740817,0.277500,0.446667
601,0.760845,0.277500,0.455556
601,0.780874,0.277500,0.462222
601,0.800895,0.278750,0.471111
601,0.820916,0.278750,0.475556
601,0.840941,0.280000,0.477778
601,0.860964,0.281250,0.480000
601,0.880990,0.283750,0.486667
601,0.901021,0.285000,0.488889
601,0.921046,0.285000,0.491111
602,0.020027,-0.017500,-0.773333
602,0.040051,-0.017500,-0.773333
602,0.060070,-0.017500,-0.773333
602,0.080095,-0.017500,-0.773333
602,0.100128,-0.017500,-0.773333
602,0.120153,-0.017500,-0.773333
602,0.140180,-0.017500,-0.773333
602,0.160211,-0.017500,-0.773333
602,0.180238,-0.017500,-0.773333
602,0.200261,-0.017500,-0.773333
602,0.220287,-0.017500,-0.773333
602,0.240311,-0.017500,-0.773333
602,0.260347,-0.017500,-0.773333
602,0.280369,-0.017500,-0.773333
602,0.300393,-0.017500,-0.773333
602,0.320418,-0.007500,-0.760000
602,0.340452,-0.001250,-0.744444
602,0.360479,0.006250,-0.724444
602,0.380500,0.006250,-0.720000
602,0.400525,0.006250,-0.720000
602,0.420552,0.006250,-0.720000
602,0.440571,0.006250,-0.720000
602,0.460589,0.006250,-0.720000
602,0.480614,0.006250,-0.720000
602,0.500641,0.005000,-0.720000
602,0.520660,0.003750,-0.720000
602,0.540678,0.003750,-0.720000
