trialCt,rt,pos_x,pos_y
672,0.901279,0.226250,0.522222
672,0.921312,0.237500,0.502222
672,0.941341,0.258750,0.466667
672,0.961360,0.277500,0.448889
672,0.981385,0.298750,0.433333
672,1.001410,0.311250,0.433333
672,1.021430,0.317500,0.433333
672,1.041459,0.317500,0.437778
672,1.061485,0.317500,0.440000
672,1.081510,0.316250,0.444444
672,1.101541,0.313750,0.444444
672,1.121571,0.313750,0.444444
673,0.020024,-0.022500,-0.800000
673,0.040059,-0.022500,-0.800000
673,0.060101,-0.022500,-0.800000
673,0.080123,-0.022500,-0.800000
673,0.100147,-0.021250,-0.800000
673,0.120175,-0.020000,-0.800000
673,0.140197,-0.017500,-0.800000
673,0.160226,-0.016250,-0.800000
673,0.180244,-0.016250,-0.800000
673,0.200273,-0.016250,-0.800000
673,0.220297,-0.016250,-0.800000
673,0.240317,-0.016250,-0.800000
673,0.260335,-0.016250,-0.800000
673,0.280356,-0.016250,-0.800000
673,0.300386,-0.016250,-0.800000
673,0.320408,-0.016250,-0.800000
673,0.340433,-0.016250,-0.800000
673,0.360462,-0.016250,-0.800000
673,0.380489,-0.016250,-0.800000
673,0.400518,-0.016250,-0.800000
673,0.420545,-0.016250,-0.800000
673,0.440568,-0.016250,-0.800000
673,0.460597,-0.016250,-0.800000
673,0.480613,-0.016250,-0.800000
673,0.500630,-0.016250,-0.800000
673,0.520658,-0.016250,-0.800000
673,0.540677,-0.016250,-0.800000
673,0.560704,-0.016250,-0.800000
673,0.580732,-0.012500,-0.795556
673,0.600760,-0.007500,-0.780000
673,0.620785,0.010000,-0.735556
673,0.640816,0.016250,-0.688889
673,0.660837,0.022500,-0.602222
673,0.680867,0.030000,-0.535556
673,0.700896,0.042500,-0.448889
673,0.720917,0.060000,-0.395556
673,0.740942,0.107500,-0.260000
673,0.760967,0.143750,-0.140000
673,0.780999,0.190000,0.053333
673,0.801024,0.210000,0.144444
673,0.821055,0.227500,0.222222
673,0.841082,0.231250,0.253333
673,0.861101,0.236250,0.275556
673,0.881130,0.236250,0.277778
673,0.901154,0.238750,0.277778
673,0.921183,0.240000,0.280000
673,0.941209,0.243750,0.300000
673,0.961234,0.251250,0.322222
673,0.981254,0.261250,0.360000
673,1.001278,0.268750,0.380000
673,1.021297,0.280000,0.408889
673,1.041322,0.287500,0.422222
673,1.061353,0.292500,0.440000
673,1.081382,0.295000,0.451111
673,1.101406,0.296250,0.460000
673,1.121437,0.296250,0.466667
673,1.141468,0.297500,0.473333
673,1.161499,0.297500,0.475556
673,1.181530,0.297500,0.477778
673,1.201557,0.297500,0.477778
673,1.221593,0.297500,0.482222
673,1.241624,0.297500,0.484444
673,1.261654,0.297500,0.484444
673,1.281677,0.297500,0.484444
673,1.301699,0.297500,0.484444
674,0.020034,0.002500,-0.795556
674,0.040064,0.002500,-0.795556
674,0.060082,0.002500,-0.795556
674,0.080109,0.002500,-0.795556
674,0.100148,0.002500,-0.795556
674,0.120181,0.002500,-0.795556
674,0.140207,0.002500,-0.795556
674,0.160244,0.002500,-0.795556
674,0.180266,0.002500,-0.795556
674,0.200291,0.002500,-0.795556
674,0.220311,0.002500,-0.795556
674,0.240333,0.002500,-0.795556
674,0.260360,0.002500,-0.795556
674,0.280380,0.002500,-0.795556
674,0.300398,0.002500,-0.795556
674,0.320418,0.002500,-0.795556
674,0.340434,0.002500,-0.795556
674,0.360468,0.002500,-0.795556
674,0.380490,0.002500,-0.795556
674,0.400511,0.002500,-0.795556
674,0.420531,0.000000,-0.791111
674,0.440561,-0.005000,-0.766667
674,0.460581,-0.020000,-0.688889
674,0.480606,-0.041250,-0.586667
674,0.500640,-0.091250,-0.360000
674,0.520663,-0.117500,-0.204444
674,0.540683,-0.152500,0.057778
674,0.560713,-0.167500,0.202222
674,0.580745,-0.200000,0.355556
674,0.600765,-0.222500,0.413333
674,0.620788,-0.246250,0.464444
674,0.640812,-0.260000,0.491111
674,0.660838,-0.275000,0.515556
674,0.680858,-0.283750,0.528889
674,0.700878,-0.292500,0.542222
674,0.720899,-0.293750,0.544444
674,0.740923,-0.295000,0.548889
674,0.760949,-0.297500,0.555556
674,0.780979,-0.301250,0.566667
674,0.801008,-0.302500,0.568889
674,0.821028,-0.302500,0.571111
674,0.841054,-0.302500,0.571111
674,0.861084,-0.303750,0.566667
674,0.881103,-0.303750,0.564444
674,0.901122,-0.303750,0.553333
674,0.921151,-0.302500,0.542222
674,0.941177,-0.297500,0.531111
674,0.961197,-0.295000,0.522222
674,0.981217,-0.293750,0.513333
674,1.001242,-0.293750,0.511111
674,1.021259,-0.293750,0.511111
674,1.041282,-0.293750,0.511111
674,1.061308,-0.293750,0.511111
675,0.020040,0.012500,-0.808889
675,0.040070,0.012500,-0.808889
675,0.060092,0.012500,-0.808889
675,0.080130,0.012500,-0.808889
675,0.100177,0.012500,-0.808889
675,0.120203,0.012500,-0.808889
675,0.140234,0.012500,-0.808889
675,0.160259,0.012500,-0.808889
675,0.180301,0.012500,-0.808889
675,0.200323,0.012500,-0.808889
675,0.220353,0.012500,-0.808889
675,0.240372,0.012500,-0.808889
675,0.260397,0.012500,-0.808889
675,0.280417,0.012500,-0.808889
675,0.300437,0.012500,-0.808889
675,0.320461,0.012500,-0.808889
675,0.340491,0.012500,-0.808889
675,0.360511,0.015000,-0.802222
675,0.380534,0.022500,-0.784444
675,0.400553,0.048750,-0.706667
675,0.420583,0.075000,-0.613333
675,0.440611,0.132500,-0.400000
675,0.460635,0.176250,-0.248889
675,0.480658,0.246250,-0.004444
675,0.500684,0.287500,0.151111
675,0.520708,0.323750,0.295556
675,0.540737,0.325000,0.342222
675,0.560760,0.325000,0.373333
675,0.580788,0.321250,0.384444
675,0.600815,0.312500,0.395556
675,0.620834,0.310000,0.400000
675,0.640862,0.307500,0.406667
675,0.660892,0.305000,0.413333
675,0.680919,0.302500,0.422222
675,0.700949,0.300000,0.428889
675,0.720977,0.296250,0.437778
675,0.741009,0.293750,0.448889
675,0.761035,0.290000,0.462222
675,0.781055,0.287500,0.471111
675,0.801080,0.287500,0.480000
675,0.821106,0.287500,0.482222
675,0.841128,0.287500,0.486667
675,0.861146,0.287500,0.488889
675,0.881165,0.287500,0.488889
675,0.901187,0.287500,0.488889
675,0.921217,0.287500,0.488889
676,0.020025,0.000000,-0.804444
676,0.040045,0.000000,-0.804444
676,0.060083,0.000000,-0.804444
676,0.080127,0.000000,-0.804444
676,0.100154,0.000000,-0.804444
676,0.120182,0.000000,-0.804444
676,0.140201,0.000000,-0.804444
676,0.160220,0.000000,-0.804444
676,0.180241,0.000000,-0.804444
676,0.200265,0.000000,-0.804444
676,0.220283,0.000000,-0.804444
676,0.240301,0.000000,-0.804444
676,0.260328,0.000000,-0.804444
676,0.280349,0.000000,-0.804444
676,0.300367,0.000000,-0.804444
676,0.320394,0.000000,-0.804444
676,0.340417,0.000000,-0.804444
676,0.360447,0.000000,-0.804444
676,0.380468,0.000000,-0.804444
676,0.400489,0.000000,-0.804444
676,0.420518,0.000000,-0.804444
676,0.440544,0.000000,-0.804444
676,0.460570,0.000000,-0.804444
676,0.480594,0.000000,-0.804444
676,0.500623,0.000000,-0.804444
676,0.520650,0.000000,-0.800000
676,0.540676,0.000000,-0.780000
676,0.560698,-0.003750,-0.724444
676,0.580724,-0.007500,-0.688889
676,0.600752,-0.016250,-0.657778
676,0.620772,-0.021250,-0.644444
676,0.640794,-0.025000,-0.637778
676,0.660817,-0.025000,-0.637778
676,0.680835,-0.025000,-0.637778
676,0.700858,-0.025000,-0.637778
676,0.720888,-0.025000,-0.635556
676,0.740913,-0.022500,-0.626667
676,0.760937,-0.007500,-0.577778
676,0.780959,0.011250,-0.517778
676,0.800991,0.066250,-0.344444
676,0.821013,0.121250,-0.202222
676,0.841033,0.226250,0.011111
676,0.861064,0.290000,0.160000
676,0.881089,0.352500,0.306667
676,0.901114,0.377500,0.364444
676,0.921142,0.395000,0.426667
676,0.941171,0.395000,0.448889
676,0.961193,0.395000,0.466667
676,0.981224,0.395000,0.473333
676,1.001252,0.395000,0.477778
676,1.021282,0.393750,0.480000
676,1.041307,0.392500,0.486667
676,1.061339,0.392500,0.491111
676,1.081364,0.387500,0.493333
676,1.101395,0.382500,0.493333
676,1.121423,0.371250,0.493333
676,1.141449,0.362500,0.493333
676,1.161474,0.348750,0.493333
676,1.181497,0.342500,0.493333
676,1.201518,0.336250,0.493333
676,1.221541,0.335000,0.493333
676,1.241570,0.335000,0.493333
676,1.261590,0.335000,0.493333
676,1.281613,0.335000,0.493333
676,1.301634,0.335000,0.493333
676,1.321659,0.335000,0.493333
676,1.341680,0.335000,0.493333
677,0.020023,-0.013750,-0.833333
677,0.040049,-0.013750,-0.833333
677,0.060073,-0.013750,-0.833333
677,0.080103,-0.013750,-0.833333
677,0.100153,-0.013750,-0.833333
677,0.120177,-0.013750,-0.833333
677,0.140202,-0.013750,-0.833333
677,0.160226,-0.013750,-0.833333
677,0.180255,-0.013750,-0.833333
677,0.200276,-0.013750,-0.833333
677,0.220300,-0.013750,-0.833333
677,0.240316,-0.013750,-0.833333
677,0.260342,-0.013750,-0.833333
677,0.280372,-0.013750,-0.833333
677,0.300453,-0.013750,-0.833333
677,0.320481,-0.013750,-0.833333
677,0.340505,-0.013750,-0.833333
677,0.360537,-0.013750,-0.833333
677,0.380570,-0.013750,-0.833333
677,0.400596,-0.013750,-0.833333
677,0.420623,-0.013750,-0.833333
677,0.440666,-0.013750,-0.833333
677,0.460697,-0.013750,-0.833333
677,0.480718,-0.013750,-0.833333
677,0.500741,-0.013750,-0.833333
677,0.520764,-0.013750,-0.833333
677,0.540784,-0.013750,-0.833333
677,0.560818,-0.012500,-0.831111
677,0.580842,-0.010000,-0.824444
677,0.600864,-0.006250,-0.806667
677,0.620883,0.007500,-0.744444
677,0.640912,0.023750,-0.648889
677,0.660940,0.073750,-0.437778
677,0.680963,0.115000,-0.284444
677,0.700984,0.191250,-0.024444
677,0.721014,0.241250,0.137778
677,0.741037,0.283750,0.291111
677,0.761066,0.298750,0.340000
677,0.781094,0.301250,0.382222
677,0.801120,0.301250,0.393333
677,0.821139,0.300000,0.406667
677,0.841163,0.300000,0.411111
677,0.861189,0.298750,0.413333
677,0.881208,0.298750,0.413333
677,0.901227,0.298750,0.417778
677,0.921246,0.297500,0.422222
677,0.941270,0.295000,0.426667
677,0.961295,0.295000,0.428889
677,0.981317,0.293750,0.431111
677,1.001344,0.293750,0.431111
677,1.021367,0.293750,0.437778
677,1.041387,0.293750,0.442222
677,1.061406,0.293750,0.451111
677,1.081428,0.293750,0.457778
677,1.101455,0.293750,0.464444
677,1.121474,0.295000,0.466667
677,1.141501,0.295000,0.471111
677,1.161519,0.295000,0.473333
677,1.181546,0.295000,0.473333
677,1.201568,0.295000,0.473333
678,0.020034,-0.012500,-0.791111
678,0.040063,-0.012500,-0.791111
678,0.060087,-0.012500,-0.791111
678,0.080123,-0.012500,-0.791111
678,0.100169,-0.012500,-0.791111
678,0.120188,-0.012500,-0.791111
678,0.140212,-0.012500,-0.791111
678,0.160230,-0.012500,-0.791111
678,0.180254,-0.012500,-0.791111
678,0.200279,-0.012500,-0.791111
678,0.220304,-0.012500,-0.791111
678,0.240324,-0.012500,-0.791111
678,0.260340,-0.012500,-0.791111
678,0.280367,-0.012500,-0.791111
678,0.300383,-0.012500,-0.791111
678,0.320409,-0.012500,-0.791111
678,0.340428,-0.012500,-0.791111
678,0.360487,-0.007500,-0.753333
678,0.380509,0.008750,-0.680000
678,0.400527,0.047500,-0.495556
678,0.420554,0.078750,-0.355556
678,0.440579,0.132500,-0.137778
678,0.460606,0.180000,0.035556
678,0.480632,0.247500,0.280000
678,0.500655,0.288750,0.435556
678,0.520679,0.323750,0.553333
678,0.540709,0.336250,0.597778
678,0.560728,0.342500,0.637778
678,0.580757,0.345000,0.653333
678,0.600783,0.345000,0.662222
678,0.620805,0.345000,0.664444
678,0.640835,0.345000,0.668889
678,0.660859,0.345000,0.673333
678,0.680890,0.345000,0.680000
678,0.700914,0.345000,0.680000
678,0.720937,0.345000,0.680000
678,0.740959,0.345000,0.680000
678,0.760988,0.345000,0.680000
678,0.781006,0.345000,0.680000
678,0.801033,0.345000,0.677778
678,0.821055,0.342500,0.666667
678,0.841080,0.338750,0.648889
678,0.861101,0.333750,0.624444
678,0.881122,0.326250,0.600000
678,0.901142,0.321250,0.584444
678,0.921170,0.316250,0.564444
678,0.941197,0.312500,0.555556
678,0.961226,0.310000,0.544444
678,0.981253,0.308750,0.540000
678,1.001283,0.308750,0.537778
678,1.021304,0.308750,0.535556
678,1.041330,0.308750,0.531111
678,1.061356,0.307500,0.528889
678,1.081383,0.307500,0.528889
678,1.101408,0.307500,0.528889
678,1.121429,0.307500,0.528889
679,0.020028,-0.001250,-0.780000
679,0.040050,-0.001250,-0.777778
679,0.060085,-0.001250,-0.777778
679,0.080122,-0.001250,-0.775556
679,0.100145,-0.001250,-0.775556
679,0.120165,-0.001250,-0.775556
679,0.140183,-0.001250,-0.773333
679,0.160210,-0.001250,-0.773333
679,0.180234,-0.001250,-0.773333
679,0.200261,-0.001250,-0.771111
679,0.220282,-0.001250,-0.766667
679,0.240302,-0.001250,-0.762222
679,0.260322,0.001250,-0.753333
679,0.280349,0.015000,-0.720000
679,0.300378,0.033750,-0.657778
679,0.320400,0.072500,-0.488889
679,0.340424,0.107500,-0.353333
679,0.360452,0.157500,-0.148889
679,0.380481,0.191250,-0.002222
679,0.400505,0.222500,0.146667
679,0.420535,0.245000,0.208889
679,0.440555,0.263750,0.251111
679,0.460578,0.272500,0.260000
679,0.480604,0.278750,0.264444
679,0.500635,0.278750,0.264444
679,0.520656,0.281250,0.268889
679,0.540679,0.283750,0.277778
679,0.560711,0.287500,0.302222
679,0.580735,0.291250,0.328889
679,0.600756,0.306250,0.377778
679,0.620779,0.315000,0.411111
679,0.640803,0.321250,0.453333
679,0.660829,0.323750,0.468889
679,0.680857,0.323750,0.480000
679,0.700881,0.323750,0.482222
679,0.720906,0.323750,0.482222
679,0.740935,0.323750,0.484444
679,0.760964,0.323750,0.484444
679,0.780994,0.322500,0.484444
679,0.801022,0.320000,0.484444
679,0.821043,0.317500,0.486667
679,0.841063,0.315000,0.488889
679,0.861086,0.315000,0.488889
679,0.881111,0.315000,0.488889
679,0.901131,0.313750,0.488889
679,0.921160,0.308750,0.488889
679,0.941187,0.293750,0.486667
679,0.961218,0.236250,0.491111
679,0.981239,0.163750,0.508889
679,1.001261,0.017500,0.535556
679,1.021291,-0.091250,0.544444
679,1.041319,-0.241250,0.548889
679,1.061349,-0.311250,0.548889
679,1.081380,-0.363750,0.548889
679,1.101408,-0.380000,0.540000
679,1.121434,-0.388750,0.535556
679,1.141458,-0.390000,0.533333
679,1.161489,-0.395000,0.528889
679,1.181514,-0.397500,0.524444
679,1.201533,-0.397500,0.524444
679,1.221552,-0.397500,0.522222
679,1.241579,-0.397500,0.520000
679,1.261608,-0.397500,0.517778
679,1.281634,-0.396250,0.511111
679,1.301661,-0.391250,0.506667
679,1.321682,-0.376250,0.504444
679,1.341711,-0.363750,0.504444
679,1.361730,-0.352500,0.504444
679,1.381759,-0.347500,0.504444
679,1.401786,-0.340000,0.504444
679,1.421808,-0.335000,0.504444
679,1.441831,-0.331250,0.508889
679,1.461850,-0.330000,0.513333
679,1.481881,-0.327500,0.515556
679,1.501903,-0.327500,0.517778
679,1.521921,-0.326250,0.520000
679,1.541946,-0.326250,0.520000
679,1.561967,-0.325000,0.520000
679,1.581994,-0.325000,0.520000
679,1.602016,-0.325000,0.520000
679,1.622034,-0.325000,0.520000
679,1.642052,-0.325000,0.520000
679,1.662072,-0.325000,0.520000
680,0.020034,0.011250,-0.791111
680,0.040116,0.011250,-0.791111
680,0.060142,0.011250,-0.791111
680,0.080163,0.011250,-0.791111
680,0.100201,0.011250,-0.791111
680,0.120231,0.011250,-0.788889
680,0.140248,0.011250,-0.788889
680,0.160269,0.011250,-0.788889
680,0.180289,0.011250,-0.788889
680,0.200306,0.011250,-0.788889
680,0.220324,0.011250,-0.788889
680,0.240345,0.011250,-0.788889
680,0.260366,0.011250,-0.788889
680,0.280388,0.011250,-0.788889
680,0.300414,0.011250,-0.788889
680,0.320447,0.011250,-0.788889
680,0.340478,0.011250,-0.788889
680,0.360510,0.011250,-0.788889
680,0.380534,0.011250,-0.788889
680,0.400561,0.011250,-0.788889
680,0.420590,0.011250,-0.788889
680,0.440618,0.011250,-0.788889
680,0.460642,0.011250,-0.788889
680,0.480676,0.011250,-0.786667
680,0.500695,0.010000,-0.782222
680,0.520729,0.001250,-0.724444
680,0.540758,-0.015000,-0.637778
680,0.560787,-0.057500,-0.413333
680,0.580815,-0.092500,-0.255556
680,0.600847,-0.151250,-0.051111
680,0.620874,-0.186250,0.088889
680,0.640902,-0.228750,0.282222
680,0.660922,-0.255000,0.397778
680,0.680951,-0.287500,0.508889
680,0.700982,-0.302500,0.551111
680,0.721005,-0.317500,0.584444
680,0.741032,-0.322500,0.597778
680,0.761061,-0.325000,0.602222
680,0.781081,-0.325000,0.604444
680,0.801099,-0.325000,0.604444
680,0.821119,-0.325000,0.604444
680,0.841146,-0.325000,0.606667
680,0.861168,-0.325000,0.606667
680,0.881193,-0.325000,0.606667
680,0.901218,-0.325000,0.606667
680,0.921237,-0.325000,0.604444
680,0.941265,-0.325000,0.593333
680,0.961297,-0.312500,0.557778
680,0.981327,-0.303750,0.533333
680,1.001354,-0.290000,0.502222
680,1.021374,-0.282500,0.491111
680,1.041401,-0.280000,0.486667
680,1.061429,-0.280000,0.486667
680,1.081458,-0.280000,0.486667
680,1.101480,-0.280000,0.486667
680,1.121501,-0.280000,0.486667
680,1.141529,-0.280000,0.486667
681,0.020036,-0.020000,-0.811111
681,0.040060,-0.020000,-0.811111
681,0.060077,-0.020000,-0.811111
681,0.080105,-0.020000,-0.811111
681,0.100129,-0.020000,-0.811111
681,0.120155,-0.020000,-0.811111
681,0.140176,-0.020000,-0.811111
681,0.160207,-0.020000,-0.811111
681,0.180230,-0.020000,-0.811111
681,0.200256,-0.020000,-0.811111
681,0.220275,-0.020000,-0.811111
681,0.240293,-0.020000,-0.811111
681,0.260311,-0.020000,-0.811111
681,0.280336,-0.020000,-0.811111
681,0.300367,-0.020000,-0.811111
681,0.320390,-0.020000,-0.811111
681,0.340420,-0.020000,-0.811111
681,0.360446,-0.020000,-0.811111
681,0.380471,-0.020000,-0.811111
681,0.400497,-0.020000,-0.811111
681,0.420518,-0.020000,-0.811111
681,0.440534,-0.020000,-0.811111
681,0.460560,-0.020000,-0.811111
681,0.480585,-0.020000,-0.811111
681,0.500610,-0.020000,-0.811111
681,0.520640,-0.020000,-0.811111
681,0.540669,-0.020000,-0.811111
681,0.560697,-0.020000,-0.811111
681,0.580718,-0.020000,-0.811111
681,0.600745,-0.020000,-0.811111
681,0.620768,-0.012500,-0.802222
681,0.640795,0.010000,-0.737778
681,0.660820,0.040000,-0.646667
681,0.680858,0.100000,-0.471111
681,0.700884,0.142500,-0.353333
681,0.720910,0.198750,-0.173333
681,0.740931,0.221250,-0.102222
681,0.760957,0.233750,-0.051111
681,0.780985,0.235000,-0.037778
681,0.801010,0.235000,-0.026667
681,0.821040,0.235000,-0.013333
681,0.841066,0.230000,0.000000
681,0.861089,0.227500,0.011111
681,0.881120,0.225000,0.017778
681,0.901143,0.225000,0.020000
681,0.921173,0.225000,0.031111
681,0.941202,0.225000,0.042222
681,0.961232,0.225000,0.064444
681,0.981255,0.225000,0.080000
681,1.001277,0.225000,0.088889
681,1.021297,0.225000,0.091111
681,1.041319,0.225000,0.095556
681,1.061343,0.222500,0.095556
681,1.081365,0.210000,0.100000
681,1.101390,0.193750,0.100000
681,1.121420,0.146250,0.115556
681,1.141442,0.090000,0.140000
681,1.161468,-0.026250,0.193333
681,1.181493,-0.096250,0.226667
681,1.201521,-0.193750,0.280000
681,1.221540,-0.225000,0.304444
681,1.241559,-0.258750,0.333333
681,1.261583,-0.265000,0.342222
681,1.281611,-0.268750,0.353333
681,1.301640,-0.268750,0.357778
681,1.321660,-0.268750,0.371111
681,1.341686,-0.268750,0.386667
681,1.361718,-0.268750,0.422222
681,1.381743,-0.271250,0.446667
681,1.401763,-0.273750,0.480000
681,1.421784,-0.273750,0.495556
681,1.441810,-0.273750,0.506667
681,1.461832,-0.273750,0.506667
681,1.481858,-0.273750,0.506667
681,1.501884,-0.273750,0.506667
681,1.521908,-0.273750,0.502222
681,1.541937,-0.273750,0.502222
681,1.561954,-0.273750,0.502222
681,1.581982,-0.273750,0.502222
681,1.602006,-0.273750,0.500000
681,1.622036,-0.273750,0.500000
681,1.642057,-0.273750,0.500000
681,1.662081,-0.273750,0.500000
682,0.020036,0.015000,-0.828889
682,0.040075,0.015000,-0.828889
682,0.060107,0.015000,-0.828889
682,0.080126,0.015000,-0.828889
682,0.100155,0.015000,-0.828889
682,0.120181,0.015000,-0.826667
682,0.140218,0.015000,-0.826667
682,0.160237,0.015000,-0.826667
