trialCt,rt,pos_x,pos_y
602,0.380477,-0.001250,-0.733333
602,0.400504,-0.001250,-0.733333
602,0.420527,-0.001250,-0.731111
602,0.440551,-0.001250,-0.731111
602,0.460569,-0.001250,-0.728889
602,0.480590,-0.001250,-0.728889
602,0.500614,-0.001250,-0.726667
602,0.520633,-0.001250,-0.726667
602,0.540656,-0.003750,-0.726667
602,0.560676,-0.007500,-0.728889
602,0.580704,-0.011250,-0.731111
602,0.600725,-0.017500,-0.737778
602,0.620744,-0.023750,-0.742222
602,0.640764,-0.028750,-0.746667
602,0.660781,-0.031250,-0.751111
602,0.680810,-0.035000,-0.755556
602,0.700833,-0.035000,-0.760000
602,0.720859,-0.036250,-0.764444
602,0.740906,-0.037500,-0.764444
602,0.760932,-0.037500,-0.766667
602,0.780955,-0.037500,-0.766667
602,0.800971,-0.037500,-0.766667
602,0.821002,-0.037500,-0.764444
602,0.841022,-0.037500,-0.735556
602,0.861045,-0.045000,-0.611111
602,0.881075,-0.073750,-0.462222
602,0.901097,-0.143750,-0.200000
602,0.921125,-0.195000,0.004444
602,0.941144,-0.275000,0.275556
602,0.961173,-0.317500,0.397778
602,0.981193,-0.343750,0.475556
602,1.001218,-0.346250,0.491111
602,1.021245,-0.345000,0.495556
602,1.041271,-0.342500,0.497778
602,1.061302,-0.340000,0.497778
602,1.081327,-0.337500,0.500000
602,1.101358,-0.336250,0.504444
602,1.121388,-0.333750,0.511111
602,1.141417,-0.331250,0.524444
602,1.161440,-0.328750,0.533333
602,1.181467,-0.327500,0.540000
602,1.201488,-0.327500,0.540000
602,1.221504,-0.327500,0.540000
602,1.241526,-0.327500,0.540000
602,1.261545,-0.327500,0.528889
602,1.281573,-0.327500,0.520000
602,1.301594,-0.326250,0.511111
602,1.321617,-0.326250,0.506667
602,1.341645,-0.326250,0.504444
602,1.361671,-0.326250,0.502222
602,1.381710,-0.326250,0.502222
602,1.401741,-0.326250,0.502222
602,1.421769,-0.326250,0.502222
602,1.441792,-0.326250,0.502222
602,1.461811,-0.326250,0.502222
602,1.481835,-0.326250,0.502222
603,0.020037,0.012500,-0.793333
603,0.040083,0.012500,-0.793333
603,0.060108,0.012500,-0.793333
603,0.080130,0.012500,-0.793333
603,0.100152,0.012500,-0.793333
603,0.120179,0.012500,-0.793333
603,0.140218,0.016250,-0.784444
603,0.160247,0.020000,-0.780000
603,0.180268,0.021250,-0.780000
603,0.200290,0.021250,-0.780000
603,0.220321,0.021250,-0.780000
603,0.240351,0.021250,-0.780000
603,0.260372,0.021250,-0.780000
603,0.280389,0.021250,-0.780000
603,0.300415,0.021250,-0.780000
603,0.320439,0.021250,-0.780000
603,0.340455,0.021250,-0.780000
603,0.360480,0.021250,-0.780000
603,0.380508,0.018750,-0.782222
603,0.400534,0.018750,-0.784444
603,0.420561,0.017500,-0.784444
603,0.440600,0.017500,-0.784444
603,0.460627,0.017500,-0.784444
603,0.480658,0.016250,-0.784444
603,0.500679,0.016250,-0.784444
603,0.520708,0.015000,-0.784444
603,0.540733,0.013750,-0.784444
603,0.560753,0.012500,-0.784444
603,0.580774,0.012500,-0.784444
603,0.600798,0.011250,-0.784444
603,0.620815,0.011250,-0.784444
603,0.640847,0.011250,-0.784444
603,0.660872,0.011250,-0.784444
603,0.680894,0.011250,-0.784444
603,0.700914,0.011250,-0.784444
603,0.720931,0.011250,-0.784444
603,0.740950,0.011250,-0.784444
603,0.760970,0.011250,-0.784444
603,0.780994,0.011250,-0.784444
603,0.801015,0.011250,-0.784444
603,0.821041,0.011250,-0.784444
603,0.841059,0.011250,-0.784444
603,0.861080,0.010000,-0.784444
603,0.881107,0.002500,-0.751111
603,0.901126,-0.006250,-0.680000
603,0.921146,-0.050000,-0.466667
603,0.941170,-0.077500,-0.315556
603,0.961194,-0.123750,-0.088889
603,0.981226,-0.150000,0.060000
603,1.001269,-0.180000,0.206667
603,1.021293,-0.190000,0.268889
603,1.041313,-0.198750,0.320000
603,1.061340,-0.206250,0.348889
603,1.081366,-0.218750,0.386667
603,1.101398,-0.233750,0.411111
603,1.121424,-0.253750,0.451111
603,1.141454,-0.266250,0.473333
603,1.161486,-0.280000,0.504444
603,1.181527,-0.286250,0.520000
603,1.201549,-0.292500,0.533333
603,1.221568,-0.293750,0.535556
603,1.241595,-0.293750,0.535556
603,1.261621,-0.293750,0.535556
603,1.281644,-0.293750,0.535556
603,1.301674,-0.293750,0.535556
603,1.321701,-0.293750,0.535556
603,1.341720,-0.293750,0.535556
604,0.020024,0.016250,-0.780000
604,0.040046,0.021250,-0.768889
604,0.060069,0.022500,-0.757778
604,0.080088,0.022500,-0.755556
604,0.100129,0.022500,-0.755556
604,0.120160,0.022500,-0.755556
604,0.140188,0.022500,-0.755556
604,0.160210,0.022500,-0.755556
604,0.180237,0.022500,-0.755556
604,0.200258,0.022500,-0.755556
604,0.220280,0.022500,-0.755556
604,0.240304,0.022500,-0.755556
604,0.260332,0.022500,-0.755556
604,0.280360,0.022500,-0.755556
604,0.300387,0.026250,-0.742222
604,0.320424,0.051250,-0.691111
604,0.340453,0.131250,-0.480000
604,0.360484,0.190000,-0.282222
604,0.380513,0.275000,0.071111
604,0.400536,0.317500,0.275556
604,0.420556,0.333750,0.506667
604,0.440592,0.315000,0.624444
604,0.460619,0.275000,0.717778
604,0.480639,0.257500,0.737778
604,0.500661,0.245000,0.748889
604,0.520689,0.243750,0.748889
604,0.540708,0.242500,0.742222
604,0.560735,0.242500,0.735556
604,0.580757,0.242500,0.717778
604,0.600777,0.241250,0.711111
604,0.620803,0.241250,0.695556
604,0.640831,0.241250,0.682222
604,0.660861,0.241250,0.660000
604,0.680888,0.245000,0.631111
604,0.700914,0.252500,0.591111
604,0.720934,0.257500,0.564444
604,0.740960,0.263750,0.540000
604,0.760978,0.265000,0.531111
604,0.781000,0.266250,0.520000
604,0.801027,0.267500,0.517778
604,0.821051,0.267500,0.513333
604,0.841070,0.267500,0.511111
604,0.861093,0.268750,0.506667
604,0.881115,0.268750,0.504444
604,0.901134,0.270000,0.504444
604,0.921158,0.271250,0.504444
605,0.020035,-0.021250,-0.777778
605,0.040056,-0.021250,-0.777778
605,0.060102,-0.021250,-0.777778
605,0.080137,-0.021250,-0.777778
605,0.100166,-0.021250,-0.777778
605,0.120187,-0.021250,-0.777778
605,0.140209,-0.021250,-0.777778
605,0.160231,-0.021250,-0.777778
605,0.180252,-0.021250,-0.777778
605,0.200278,-0.021250,-0.777778
605,0.220306,-0.021250,-0.775556
605,0.240332,-0.021250,-0.771111
605,0.260354,-0.018750,-0.755556
605,0.280379,-0.015000,-0.746667
605,0.300427,-0.013750,-0.737778
605,0.320456,-0.013750,-0.737778
605,0.340481,-0.013750,-0.737778
605,0.360501,-0.013750,-0.737778
605,0.380532,-0.013750,-0.737778
605,0.400556,-0.013750,-0.737778
605,0.420579,-0.013750,-0.737778
605,0.440596,-0.013750,-0.737778
605,0.460615,-0.013750,-0.737778
605,0.480632,-0.013750,-0.737778
605,0.500652,-0.013750,-0.737778
605,0.520677,-0.013750,-0.737778
605,0.540698,-0.013750,-0.737778
605,0.560725,-0.016250,-0.726667
605,0.580745,-0.033750,-0.664444
605,0.600768,-0.063750,-0.542222
605,0.620787,-0.136250,-0.262222
605,0.640807,-0.188750,-0.053333
605,0.660826,-0.278750,0.204444
605,0.680854,-0.310000,0.326667
605,0.700876,-0.326250,0.440000
605,0.720901,-0.327500,0.473333
605,0.740925,-0.328750,0.495556
605,0.760943,-0.328750,0.500000
605,0.780963,-0.328750,0.500000
605,0.800990,-0.328750,0.500000
605,0.821006,-0.328750,0.500000
605,0.841027,-0.328750,0.500000
605,0.861047,-0.328750,0.500000
605,0.881072,-0.328750,0.502222
605,0.901091,-0.326250,0.508889
605,0.921113,-0.326250,0.511111
605,0.941143,-0.325000,0.511111
605,0.961168,-0.325000,0.511111
605,0.981196,-0.325000,0.511111
605,1.001224,-0.325000,0.511111
606,0.020022,0.001250,-0.773333
606,0.040050,0.001250,-0.773333
606,0.060077,0.001250,-0.773333
606,0.080113,0.001250,-0.773333
606,0.100163,0.001250,-0.773333
606,0.120185,0.001250,-0.773333
606,0.140211,0.001250,-0.773333
606,0.160228,0.001250,-0.773333
606,0.180251,0.001250,-0.773333
606,0.200273,0.001250,-0.773333
606,0.220288,0.001250,-0.773333
606,0.240312,0.001250,-0.773333
606,0.260332,0.001250,-0.773333
606,0.280347,0.001250,-0.773333
606,0.300372,0.001250,-0.773333
606,0.320390,0.001250,-0.773333
606,0.340414,0.001250,-0.773333
606,0.360432,0.001250,-0.773333
606,0.380462,0.001250,-0.773333
606,0.400485,0.001250,-0.757778
606,0.420515,0.005000,-0.686667
606,0.440542,-0.002500,-0.435556
606,0.460563,-0.043750,-0.184444
606,0.480584,-0.131250,0.220000
606,0.500603,-0.172500,0.375556
606,0.520624,-0.197500,0.482222
606,0.540644,-0.203750,0.513333
606,0.560671,-0.203750,0.522222
606,0.580689,-0.203750,0.522222
606,0.600714,-0.203750,0.522222
606,0.620733,-0.203750,0.522222
606,0.640754,-0.205000,0.522222
606,0.660777,-0.206250,0.520000
606,0.680796,-0.210000,0.511111
606,0.700817,-0.216250,0.502222
606,0.720844,-0.231250,0.488889
606,0.740870,-0.245000,0.484444
606,0.760890,-0.273750,0.484444
606,0.780909,-0.288750,0.484444
606,0.800929,-0.301250,0.484444
606,0.820956,-0.301250,0.484444
606,0.840986,-0.302500,0.484444
606,0.861015,-0.302500,0.484444
606,0.881034,-0.302500,0.484444
607,0.020034,0.012500,-0.793333
607,0.040066,0.012500,-0.793333
607,0.060092,0.012500,-0.793333
607,0.080122,0.012500,-0.793333
607,0.100143,0.012500,-0.793333
607,0.120168,0.012500,-0.793333
607,0.140196,0.012500,-0.793333
607,0.160215,0.012500,-0.793333
607,0.180239,0.012500,-0.793333
607,0.200263,0.012500,-0.793333
607,0.220280,0.012500,-0.793333
607,0.240305,0.012500,-0.793333
607,0.260322,0.012500,-0.793333
607,0.280339,0.012500,-0.793333
607,0.300356,0.012500,-0.793333
607,0.320381,0.012500,-0.793333
607,0.340402,0.012500,-0.793333
607,0.360430,0.017500,-0.784444
607,0.380479,0.036250,-0.753333
607,0.400500,0.090000,-0.635556
607,0.420520,0.148750,-0.486667
607,0.440544,0.238750,-0.246667
607,0.460565,0.285000,-0.088889
607,0.480595,0.345000,0.120000
607,0.500613,0.358750,0.186667
607,0.520643,0.360000,0.255556
607,0.540666,0.358750,0.282222
607,0.560686,0.353750,0.300000
607,0.580706,0.351250,0.302222
607,0.600730,0.351250,0.304444
607,0.620753,0.351250,0.308889
607,0.640786,0.351250,0.324444
607,0.660811,0.351250,0.328889
607,0.680835,0.350000,0.337778
607,0.700860,0.345000,0.344444
607,0.720884,0.336250,0.364444
607,0.740909,0.331250,0.377778
607,0.760938,0.330000,0.411111
607,0.780961,0.330000,0.428889
607,0.800992,0.330000,0.451111
607,0.821022,0.330000,0.466667
607,0.841043,0.331250,0.477778
607,0.861062,0.331250,0.480000
607,0.881087,0.331250,0.484444
607,0.901107,0.331250,0.486667
607,0.921131,0.331250,0.486667
607,0.941156,0.331250,0.486667
607,0.961181,0.331250,0.486667
607,0.981207,0.331250,0.486667
607,1.001233,0.331250,0.486667
608,0.020028,-0.012500,-0.784444
608,0.040070,-0.012500,-0.784444
608,0.060099,-0.012500,-0.784444
608,0.080133,-0.012500,-0.784444
608,0.100161,-0.012500,-0.784444
608,0.120188,-0.012500,-0.784444
608,0.140219,-0.012500,-0.784444
608,0.160239,-0.012500,-0.784444
608,0.180265,-0.012500,-0.784444
608,0.200297,-0.012500,-0.784444
608,0.220331,-0.012500,-0.784444
608,0.240399,-0.012500,-0.784444
608,0.260437,-0.012500,-0.784444
608,0.280471,-0.012500,-0.784444
608,0.300498,-0.012500,-0.784444
608,0.320526,-0.012500,-0.784444
608,0.340558,-0.012500,-0.784444
608,0.360581,-0.010000,-0.771111
608,0.380601,-0.007500,-0.722222
608,0.400627,-0.012500,-0.540000
608,0.420653,-0.050000,-0.335556
608,0.440677,-0.141250,-0.004444
608,0.460703,-0.221250,0.175556
608,0.480727,-0.300000,0.380000
608,0.500748,-0.313750,0.440000
608,0.520770,-0.315000,0.471111
608,0.540792,-0.315000,0.480000
608,0.560820,-0.315000,0.482222
608,0.580842,-0.315000,0.482222
608,0.600871,-0.315000,0.482222
608,0.620897,-0.315000,0.484444
608,0.640917,-0.315000,0.488889
608,0.660941,-0.313750,0.488889
608,0.680967,-0.313750,0.491111
608,0.700983,-0.313750,0.491111
608,0.721011,-0.313750,0.491111
608,0.741035,-0.313750,0.491111
608,0.761055,-0.313750,0.491111
608,0.781073,-0.313750,0.491111
608,0.801098,-0.313750,0.491111
609,0.020031,0.006250,-0.793333
609,0.040052,0.007500,-0.777778
609,0.060110,0.012500,-0.762222
609,0.080159,0.020000,-0.742222
609,0.100184,0.023750,-0.737778
609,0.120219,0.023750,-0.737778
609,0.140244,0.023750,-0.737778
609,0.160266,0.023750,-0.737778
609,0.180294,0.023750,-0.737778
609,0.200324,0.023750,-0.737778
609,0.220341,0.023750,-0.737778
609,0.240360,0.023750,-0.737778
609,0.260382,0.023750,-0.737778
609,0.280405,0.023750,-0.737778
609,0.300422,0.023750,-0.737778
609,0.320448,0.023750,-0.740000
609,0.340471,0.022500,-0.744444
609,0.360489,0.021250,-0.748889
609,0.380508,0.020000,-0.751111
609,0.400526,0.018750,-0.751111
609,0.420555,0.018750,-0.753333
609,0.440572,0.017500,-0.755556
609,0.460601,0.015000,-0.755556
609,0.480658,0.015000,-0.766667
609,0.500684,0.013750,-0.773333
609,0.520711,0.011250,-0.788889
609,0.540736,0.011250,-0.795556
609,0.560759,0.011250,-0.808889
609,0.580780,0.011250,-0.815556
609,0.600798,0.011250,-0.822222
609,0.620822,0.011250,-0.822222
609,0.640842,0.011250,-0.822222
609,0.660861,0.011250,-0.822222
609,0.680882,0.011250,-0.822222
609,0.700907,0.011250,-0.822222
609,0.720930,0.015000,-0.811111
609,0.740954,0.018750,-0.795556
609,0.760980,0.037500,-0.751111
609,0.780999,0.063750,-0.671111
609,0.801024,0.141250,-0.435556
609,0.821048,0.203750,-0.228889
609,0.841075,0.290000,0.093333
609,0.861093,0.326250,0.264444
609,0.881112,0.355000,0.460000
609,0.901138,0.356250,0.524444
609,0.921158,0.356250,0.562222
609,0.941179,0.355000,0.568889
609,0.961198,0.355000,0.571111
609,0.981217,0.355000,0.571111
609,1.001236,0.355000,0.571111
609,1.021257,0.355000,0.571111
609,1.041275,0.355000,0.571111
609,1.061300,0.353750,0.571111
609,1.081323,0.350000,0.568889
609,1.101342,0.343750,0.560000
609,1.121361,0.331250,0.535556
609,1.141386,0.322500,0.515556
609,1.161412,0.310000,0.491111
609,1.181438,0.303750,0.480000
609,1.201458,0.301250,0.475556
609,1.221479,0.301250,0.473333
609,1.241500,0.301250,0.473333
609,1.261520,0.301250,0.473333
610,0.020032,-0.001250,-0.802222
610,0.040051,-0.001250,-0.802222
610,0.060084,-0.001250,-0.802222
610,0.080128,-0.001250,-0.802222
610,0.100152,0.002500,-0.784444
610,0.120172,0.007500,-0.768889
610,0.140193,0.007500,-0.768889
610,0.160209,0.007500,-0.768889
610,0.180227,0.007500,-0.768889
610,0.200254,0.007500,-0.768889
610,0.220274,0.007500,-0.768889
610,0.240297,0.007500,-0.768889
610,0.260323,0.007500,-0.768889
610,0.280366,0.007500,-0.768889
610,0.300390,0.007500,-0.768889
610,0.320414,0.007500,-0.768889
610,0.340434,0.007500,-0.768889
610,0.360455,0.007500,-0.768889
610,0.380478,0.007500,-0.766667
610,0.400500,0.007500,-0.757778
610,0.420528,0.001250,-0.728889
610,0.440550,-0.001250,-0.715556
610,0.460575,-0.005000,-0.708889
610,0.480592,-0.005000,-0.708889
610,0.500619,-0.005000,-0.706667
610,0.520666,-0.005000,-0.706667
610,0.540691,-0.005000,-0.706667
610,0.560713,-0.005000,-0.706667
610,0.580730,-0.005000,-0.706667
610,0.600759,-0.005000,-0.706667
610,0.620782,-0.005000,-0.706667
610,0.640804,-0.005000,-0.706667
610,0.660828,-0.005000,-0.706667
610,0.680846,-0.005000,-0.706667
610,0.700866,-0.007500,-0.706667
610,0.720891,-0.007500,-0.708889
610,0.740915,-0.007500,-0.711111
610,0.760937,-0.007500,-0.711111
610,0.780958,-0.005000,-0.706667
610,0.800977,0.013750,-0.664444
610,0.820995,0.096250,-0.462222
610,0.841021,0.182500,-0.240000
610,0.861047,0.298750,0.062222
610,0.881068,0.352500,0.215556
610,0.901091,0.397500,0.337778
610,0.921122,0.416250,0.377778
610,0.941146,0.422500,0.411111
610,0.961177,0.422500,0.424444
610,0.981201,0.422500,0.437778
610,1.001224,0.422500,0.448889
610,1.021250,0.422500,0.457778
610,1.041281,0.422500,0.466667
610,1.061307,0.415000,0.484444
610,1.081335,0.403750,0.500000
610,1.101353,0.385000,0.508889
610,1.121380,0.371250,0.511111
610,1.141409,0.341250,0.513333
610,1.161437,0.326250,0.513333
610,1.181456,0.316250,0.511111
610,1.201484,0.315000,0.508889
610,1.221511,0.315000,0.508889
610,1.241536,0.315000,0.508889
610,1.261562,0.315000,0.508889
610,1.281583,0.315000,0.508889
611,0.020033,0.010000,-0.784444
611,0.040058,0.010000,-0.784444
611,0.060155,0.010000,-0.782222
611,0.080199,0.011250,-0.773333
611,0.100233,0.021250,-0.724444
611,0.120253,0.033750,-0.695556
611,0.140277,0.038750,-0.677778
611,0.160295,0.038750,-0.677778
611,0.180315,0.038750,-0.677778
611,0.200340,0.038750,-0.677778
611,0.220360,0.038750,-0.677778
611,0.240384,0.038750,-0.677778
611,0.260400,0.038750,-0.677778
611,0.280426,0.038750,-0.677778
611,0.300457,0.038750,-0.677778
611,0.320478,0.038750,-0.677778
611,0.340500,0.033750,-0.680000
611,0.360518,0.026250,-0.680000
611,0.380537,0.015000,-0.588889
611,0.400568,-0.016250,-0.397778
611,0.420593,-0.092500,-0.100000
611,0.440614,-0.133750,0.095556
611,0.460639,-0.176250,0.320000
611,0.480668,-0.187500,0.462222
611,0.500691,-0.188750,0.544444
611,0.520714,-0.188750,0.571111
611,0.540739,-0.188750,0.588889
611,0.560758,-0.188750,0.593333
611,0.580782,-0.198750,0.604444
611,0.600831,-0.210000,0.615556
611,0.620851,-0.228750,0.624444
611,0.640878,-0.235000,0.628889
611,0.660897,-0.240000,0.628889
611,0.680921,-0.243750,0.622222
611,0.700945,-0.250000,0.595556
611,0.720967,-0.256250,0.577778
611,0.740993,-0.263750,0.551111
611,0.761017,-0.268750,0.540000
611,0.781044,-0.272500,0.526667
611,0.801062,-0.273750,0.520000
611,0.821083,-0.273750,0.515556
611,0.841104,-0.275000,0.515556
611,0.861122,-0.275000,0.513333
611,0.881141,-0.275000,0.513333
611,0.901158,-0.275000,0.513333
611,0.921186,-0.275000,0.513333
612,0.020033,0.015000,-0.788889
612,0.040058,0.015000,-0.788889
612,0.060087,0.015000,-0.791111
612,0.080116,0.015000,-0.791111
612,0.100164,0.015000,-0.791111
612,0.120184,0.015000,-0.791111
612,0.140208,0.015000,-0.791111
612,0.160234,0.015000,-0.791111
612,0.180256,0.015000,-0.791111
612,0.200277,0.015000,-0.791111
612,0.220299,0.015000,-0.791111
612,0.240324,0.015000,-0.791111
612,0.260348,0.015000,-0.791111
612,0.280369,0.015000,-0.791111
612,0.300392,0.015000,-0.791111
612,0.320420,0.015000,-0.791111
612,0.340444,0.015000,-0.791111
612,0.360474,0.013750,-0.768889
612,0.380494,0.002500,-0.620000
612,0.400518,-0.031250,-0.415556
612,0.420549,-0.093750,-0.104444
612,0.440569,-0.143750,0.064444
612,0.460597,-0.201250,0.282222
612,0.480640,-0.223750,0.402222
612,0.500661,-0.241250,0.520000
612,0.520693,-0.245000,0.566667
612,0.540723,-0.245000,0.602222
612,0.560746,-0.246250,0.615556
612,0.580775,-0.247500,0.631111
612,0.600796,-0.248750,0.635556
612,0.620814,-0.248750,0.635556
612,0.640837,-0.250000,0.635556
612,0.660860,-0.250000,0.637778
612,0.680889,-0.251250,0.637778
612,0.700909,-0.255000,0.633333
612,0.720928,-0.260000,0.622222
612,0.740953,-0.270000,0.595556
612,0.760973,-0.273750,0.573333
612,0.781003,-0.282500,0.548889
612,0.801031,-0.285000,0.535556
612,0.821054,-0.286250,0.524444
612,0.841082,-0.286250,0.522222
612,0.861111,-0.286250,0.520000
612,0.881134,-0.286250,0.520000
612,0.901156,-0.286250,0.520000
613,0.020030,-0.005000,-0.771111
613,0.040056,-0.005000,-0.771111
613,0.060076,-0.005000,-0.771111
613,0.080112,0.005000,-0.748889
613,0.100159,0.010000,-0.728889
613,0.120187,0.012500,-0.724444
613,0.140212,0.012500,-0.724444
613,0.160240,0.012500,-0.724444
613,0.180266,0.012500,-0.724444
613,0.200293,0.012500,-0.724444
613,0.220315,0.012500,-0.724444
613,0.240336,0.012500,-0.724444
613,0.260367,0.012500,-0.724444
613,0.280396,0.012500,-0.724444
613,0.300417,0.012500,-0.724444
