trialCt,rt,pos_x,pos_y
684,0.740951,-0.320000,0.548889
684,0.760976,-0.315000,0.531111
684,0.780999,-0.315000,0.522222
684,0.801017,-0.311250,0.506667
684,0.821043,-0.311250,0.502222
684,0.841068,-0.311250,0.502222
684,0.861087,-0.311250,0.502222
684,0.881107,-0.308750,0.497778
684,0.901132,-0.308750,0.497778
684,0.921151,-0.308750,0.497778
685,0.020028,0.015000,-0.811111
685,0.040044,0.015000,-0.811111
685,0.060097,0.015000,-0.811111
685,0.080138,0.015000,-0.811111
685,0.100159,0.015000,-0.811111
685,0.120180,0.015000,-0.811111
685,0.140208,0.015000,-0.813333
685,0.160228,0.015000,-0.815556
685,0.180253,0.015000,-0.815556
685,0.200279,0.015000,-0.815556
685,0.220297,0.015000,-0.815556
685,0.240314,0.015000,-0.815556
685,0.260367,0.015000,-0.815556
685,0.280399,0.015000,-0.815556
685,0.300416,0.015000,-0.815556
685,0.320446,0.015000,-0.815556
685,0.340473,0.015000,-0.815556
685,0.360518,0.016250,-0.806667
685,0.380632,0.025000,-0.771111
685,0.400652,0.068750,-0.615556
685,0.420742,0.112500,-0.460000
685,0.440804,0.183750,-0.208889
685,0.460830,0.228750,-0.031111
685,0.480855,0.283750,0.211111
685,0.500878,0.312500,0.348889
685,0.520906,0.337500,0.482222
685,0.540933,0.338750,0.524444
685,0.560960,0.332500,0.564444
685,0.580982,0.322500,0.575556
685,0.601009,0.310000,0.577778
685,0.621029,0.305000,0.571111
685,0.641060,0.303750,0.564444
685,0.661079,0.303750,0.551111
685,0.681107,0.303750,0.540000
685,0.701132,0.305000,0.540000
685,0.721150,0.305000,0.537778
685,0.741171,0.305000,0.537778
685,0.761188,0.305000,0.537778
685,0.781213,0.305000,0.537778
685,0.801232,0.305000,0.537778
685,0.821255,0.305000,0.537778
686,0.020031,0.006250,-0.793333
686,0.040051,0.006250,-0.793333
686,0.060092,0.006250,-0.793333
686,0.080129,0.006250,-0.793333
686,0.100160,0.006250,-0.793333
686,0.120187,0.006250,-0.793333
686,0.140213,0.006250,-0.793333
686,0.160240,0.006250,-0.793333
686,0.180268,0.006250,-0.793333
686,0.200290,0.006250,-0.793333
686,0.220309,0.006250,-0.793333
686,0.240327,0.006250,-0.793333
686,0.260350,0.006250,-0.793333
686,0.280370,0.006250,-0.793333
686,0.300393,0.006250,-0.793333
686,0.320421,0.006250,-0.786667
686,0.340448,0.011250,-0.768889
686,0.360471,0.028750,-0.711111
686,0.380496,0.048750,-0.631111
686,0.400517,0.096250,-0.426667
686,0.420540,0.131250,-0.268889
686,0.440562,0.162500,-0.037778
686,0.460582,0.183750,0.104444
686,0.480611,0.210000,0.266667
686,0.500634,0.221250,0.326667
686,0.520659,0.221250,0.380000
686,0.540679,0.221250,0.397778
686,0.560700,0.221250,0.402222
686,0.580719,0.221250,0.402222
686,0.600740,0.221250,0.402222
686,0.620761,0.223750,0.402222
686,0.640782,0.230000,0.397778
686,0.660805,0.240000,0.397778
686,0.680825,0.252500,0.406667
686,0.700846,0.260000,0.411111
686,0.720864,0.267500,0.417778
686,0.740914,0.270000,0.424444
686,0.760938,0.273750,0.437778
686,0.781008,0.276250,0.457778
686,0.801033,0.276250,0.464444
686,0.821053,0.276250,0.471111
686,0.841081,0.276250,0.475556
686,0.861103,0.276250,0.482222
686,0.881132,0.276250,0.484444
686,0.901159,0.276250,0.486667
686,0.921178,0.276250,0.486667
687,0.020046,-0.026250,-0.800000
687,0.040094,-0.026250,-0.800000
687,0.060121,-0.026250,-0.800000
687,0.080146,-0.026250,-0.800000
687,0.100169,-0.026250,-0.800000
687,0.120216,-0.026250,-0.800000
687,0.140257,-0.026250,-0.800000
687,0.160299,-0.026250,-0.800000
687,0.180330,-0.026250,-0.800000
687,0.200371,-0.027500,-0.800000
687,0.220404,-0.027500,-0.800000
687,0.240434,-0.027500,-0.800000
687,0.260590,-0.027500,-0.800000
687,0.280611,-0.027500,-0.800000
687,0.300636,-0.027500,-0.800000
687,0.320653,-0.027500,-0.800000
687,0.340674,-0.027500,-0.800000
687,0.360695,-0.026250,-0.800000
687,0.380722,-0.020000,-0.786667
687,0.400747,0.003750,-0.713333
687,0.420770,0.036250,-0.600000
687,0.440794,0.106250,-0.360000
687,0.460812,0.147500,-0.204444
687,0.480838,0.183750,-0.040000
687,0.500862,0.191250,0.031111
687,0.520891,0.207500,0.131111
687,0.540922,0.218750,0.173333
687,0.560950,0.236250,0.208889
687,0.580974,0.247500,0.233333
687,0.600997,0.262500,0.260000
687,0.621026,0.263750,0.275556
687,0.641048,0.267500,0.297778
687,0.661069,0.268750,0.306667
687,0.681099,0.275000,0.315556
687,0.701121,0.281250,0.328889
687,0.721140,0.285000,0.346667
687,0.741163,0.286250,0.355556
687,0.761185,0.290000,0.368889
687,0.781206,0.291250,0.382222
687,0.801234,0.296250,0.408889
687,0.821253,0.301250,0.433333
687,0.841275,0.307500,0.457778
687,0.861299,0.310000,0.468889
687,0.881321,0.310000,0.477778
687,0.901341,0.310000,0.482222
687,0.921371,0.310000,0.486667
687,0.941397,0.310000,0.488889
687,0.961427,0.310000,0.493333
687,0.981450,0.310000,0.493333
687,1.001474,0.310000,0.493333
688,0.020022,0.007500,-0.795556
688,0.040048,0.007500,-0.795556
688,0.060070,0.007500,-0.795556
688,0.080093,0.007500,-0.795556
688,0.100144,0.007500,-0.795556
688,0.120183,0.007500,-0.795556
688,0.140206,0.007500,-0.795556
688,0.160231,0.007500,-0.795556
688,0.180258,0.007500,-0.795556
688,0.200286,0.007500,-0.795556
688,0.220320,0.007500,-0.795556
688,0.240379,0.007500,-0.795556
688,0.260397,0.007500,-0.795556
688,0.280433,0.007500,-0.795556
688,0.300465,0.007500,-0.795556
688,0.320500,0.007500,-0.795556
688,0.340520,0.007500,-0.795556
688,0.360634,0.007500,-0.795556
688,0.380742,0.007500,-0.795556
688,0.400768,0.007500,-0.795556
688,0.420786,0.007500,-0.795556
688,0.440810,0.007500,-0.795556
688,0.460829,0.008750,-0.795556
688,0.480852,0.016250,-0.784444
688,0.500870,0.035000,-0.748889
688,0.520896,0.086250,-0.651111
688,0.540930,0.145000,-0.524444
688,0.560959,0.221250,-0.293333
688,0.580988,0.266250,-0.113333
688,0.601016,0.320000,0.108889
688,0.621038,0.343750,0.177778
688,0.641056,0.372500,0.251111
688,0.661082,0.390000,0.282222
688,0.681101,0.401250,0.331111
688,0.701127,0.403750,0.360000
688,0.721152,0.408750,0.391111
688,0.741186,0.411250,0.413333
688,0.761210,0.411250,0.437778
688,0.781231,0.411250,0.448889
688,0.801250,0.406250,0.460000
688,0.821271,0.392500,0.468889
688,0.841293,0.362500,0.480000
688,0.861316,0.340000,0.488889
688,0.881338,0.317500,0.495556
688,0.901362,0.312500,0.500000
688,0.921382,0.311250,0.504444
688,0.941406,0.311250,0.504444
688,0.961434,0.311250,0.506667
688,0.981459,0.311250,0.508889
688,1.001478,0.311250,0.508889
688,1.021502,0.311250,0.508889
688,1.041521,0.311250,0.508889
688,1.061544,0.311250,0.508889
689,0.020028,0.015000,-0.815556
689,0.040060,0.015000,-0.815556
689,0.060098,0.015000,-0.815556
689,0.080134,0.015000,-0.815556
689,0.100151,0.015000,-0.815556
689,0.120171,0.015000,-0.815556
689,0.140198,0.015000,-0.815556
689,0.160218,0.015000,-0.815556
689,0.180236,0.015000,-0.815556
689,0.200261,0.015000,-0.815556
689,0.220279,0.015000,-0.815556
689,0.240295,0.015000,-0.815556
689,0.260317,0.015000,-0.815556
689,0.280337,0.015000,-0.815556
689,0.300355,0.015000,-0.815556
689,0.320378,0.015000,-0.815556
689,0.340401,0.015000,-0.815556
689,0.360423,0.015000,-0.815556
689,0.380449,0.015000,-0.815556
689,0.400465,0.015000,-0.815556
689,0.420481,0.015000,-0.815556
689,0.440509,0.015000,-0.815556
689,0.460539,0.015000,-0.815556
689,0.480561,0.015000,-0.815556
689,0.500581,0.015000,-0.815556
689,0.520603,0.015000,-0.815556
689,0.540625,0.015000,-0.815556
689,0.560653,0.015000,-0.813333
689,0.580677,0.021250,-0.804444
689,0.600698,0.056250,-0.740000
689,0.620717,0.127500,-0.593333
689,0.640737,0.265000,-0.308889
689,0.660755,0.333750,-0.122222
689,0.680778,0.402500,0.126667
689,0.700804,0.422500,0.244444
689,0.720822,0.428750,0.335556
689,0.740846,0.428750,0.360000
689,0.760896,0.427500,0.373333
689,0.780913,0.426250,0.375556
689,0.800933,0.421250,0.375556
689,0.820960,0.416250,0.368889
689,0.840979,0.406250,0.355556
689,0.861008,0.397500,0.346667
689,0.881027,0.383750,0.324444
689,0.901046,0.371250,0.302222
689,0.921069,0.345000,0.251111
689,0.941093,0.322500,0.211111
689,0.961119,0.240000,0.117778
689,0.981147,0.152500,0.040000
689,1.001170,-0.010000,-0.071111
689,1.021199,-0.100000,-0.115556
689,1.041219,-0.162500,-0.122222
689,1.061237,-0.186250,-0.115556
689,1.081265,-0.210000,-0.075556
689,1.101285,-0.222500,-0.022222
689,1.121313,-0.233750,0.142222
689,1.141339,-0.241250,0.260000
689,1.161360,-0.255000,0.373333
689,1.181379,-0.258750,0.420000
689,1.201396,-0.267500,0.468889
689,1.221424,-0.271250,0.486667
689,1.241444,-0.272500,0.500000
689,1.261469,-0.272500,0.504444
689,1.281493,-0.272500,0.508889
689,1.301512,-0.272500,0.511111
689,1.321536,-0.272500,0.511111
689,1.341561,-0.272500,0.511111
689,1.361586,-0.272500,0.511111
689,1.381612,-0.272500,0.511111
689,1.401628,-0.272500,0.511111
689,1.421646,-0.272500,0.511111
689,1.441670,-0.272500,0.511111
690,0.020024,-0.020000,-0.780000
690,0.040072,-0.020000,-0.780000
690,0.060113,-0.020000,-0.780000
690,0.080143,-0.020000,-0.780000
690,0.100168,-0.020000,-0.780000
690,0.120195,-0.020000,-0.780000
690,0.140226,-0.020000,-0.780000
690,0.160250,-0.020000,-0.780000
690,0.180270,-0.020000,-0.780000
690,0.200294,-0.020000,-0.780000
690,0.220312,-0.020000,-0.780000
690,0.240330,-0.020000,-0.780000
690,0.260352,-0.020000,-0.780000
690,0.280373,-0.020000,-0.780000
690,0.300399,-0.020000,-0.780000
690,0.320420,-0.020000,-0.780000
690,0.340447,-0.020000,-0.780000
690,0.360475,-0.020000,-0.780000
690,0.380497,-0.020000,-0.780000
690,0.400522,-0.020000,-0.780000
690,0.420551,-0.020000,-0.780000
690,0.440576,-0.013750,-0.768889
690,0.460595,0.003750,-0.722222
690,0.480619,0.067500,-0.515556
690,0.500646,0.116250,-0.331111
690,0.520668,0.190000,0.024444
690,0.540692,0.233750,0.246667
690,0.560718,0.275000,0.433333
690,0.580736,0.283750,0.477778
690,0.600763,0.285000,0.504444
690,0.620789,0.283750,0.515556
690,0.640814,0.283750,0.526667
690,0.660834,0.283750,0.528889
690,0.680854,0.285000,0.535556
690,0.700880,0.288750,0.546667
690,0.720901,0.293750,0.566667
690,0.740920,0.296250,0.573333
690,0.760943,0.297500,0.577778
690,0.780960,0.297500,0.577778
690,0.800987,0.297500,0.577778
690,0.821012,0.297500,0.568889
690,0.841036,0.300000,0.551111
690,0.861060,0.302500,0.535556
690,0.881088,0.305000,0.517778
690,0.901117,0.306250,0.508889
690,0.921143,0.306250,0.504444
690,0.941170,0.306250,0.504444
690,0.961198,0.306250,0.504444
690,0.981217,0.306250,0.504444
691,0.020032,0.015000,-0.775556
691,0.040057,0.015000,-0.775556
691,0.060090,0.015000,-0.775556
691,0.080134,0.015000,-0.775556
691,0.100173,0.015000,-0.775556
691,0.120197,0.015000,-0.775556
691,0.140224,0.015000,-0.775556
691,0.160254,0.015000,-0.775556
691,0.180282,0.015000,-0.775556
691,0.200311,0.015000,-0.775556
691,0.220336,0.015000,-0.775556
691,0.240362,0.015000,-0.775556
691,0.260388,0.015000,-0.775556
691,0.280407,0.015000,-0.775556
691,0.300425,0.015000,-0.771111
691,0.320452,0.016250,-0.751111
691,0.340478,0.018750,-0.744444
691,0.360500,0.021250,-0.740000
691,0.380531,0.021250,-0.737778
691,0.400562,0.021250,-0.733333
691,0.420585,0.023750,-0.726667
691,0.440608,0.025000,-0.717778
691,0.460633,0.026250,-0.713333
691,0.480661,0.028750,-0.706667
691,0.500680,0.030000,-0.693333
691,0.520700,0.041250,-0.637778
691,0.540721,0.065000,-0.542222
691,0.560745,0.120000,-0.295556
691,0.580763,0.168750,-0.064444
691,0.600789,0.230000,0.246667
691,0.620818,0.255000,0.406667
691,0.640836,0.277500,0.495556
691,0.660857,0.286250,0.520000
691,0.680884,0.290000,0.533333
691,0.700910,0.290000,0.542222
691,0.720936,0.292500,0.551111
691,0.740962,0.292500,0.555556
691,0.760987,0.292500,0.555556
691,0.781006,0.293750,0.562222
691,0.801031,0.298750,0.577778
691,0.821057,0.301250,0.582222
691,0.841082,0.302500,0.582222
691,0.861108,0.302500,0.582222
691,0.881137,0.297500,0.571111
691,0.901157,0.295000,0.555556
691,0.921177,0.291250,0.535556
691,0.941201,0.291250,0.526667
691,0.961229,0.291250,0.524444
691,0.981250,0.291250,0.524444
691,1.001274,0.291250,0.524444
691,1.021292,0.291250,0.524444
692,0.020027,0.012500,-0.811111
692,0.040048,0.012500,-0.811111
692,0.060089,0.012500,-0.811111
692,0.080120,0.012500,-0.811111
692,0.100141,0.012500,-0.811111
692,0.120167,0.012500,-0.811111
692,0.140187,0.012500,-0.811111
692,0.160211,0.012500,-0.811111
692,0.180241,0.012500,-0.811111
692,0.200264,0.012500,-0.811111
692,0.220286,0.012500,-0.811111
692,0.240313,0.012500,-0.811111
692,0.260336,0.012500,-0.811111
692,0.280364,0.012500,-0.811111
692,0.300393,0.012500,-0.811111
692,0.320425,0.012500,-0.811111
692,0.340451,0.012500,-0.811111
692,0.360471,0.012500,-0.811111
692,0.380493,0.012500,-0.811111
692,0.400515,0.012500,-0.811111
692,0.420541,0.012500,-0.811111
692,0.440558,0.012500,-0.811111
692,0.460586,0.016250,-0.791111
692,0.480610,0.043750,-0.722222
692,0.500629,0.068750,-0.595556
692,0.520657,0.111250,-0.331111
692,0.540683,0.142500,-0.168889
692,0.560702,0.177500,0.042222
692,0.580730,0.193750,0.135556
692,0.600755,0.197500,0.220000
692,0.620782,0.196250,0.257778
692,0.640827,0.188750,0.306667
692,0.660847,0.186250,0.326667
692,0.680868,0.186250,0.342222
692,0.700889,0.185000,0.348889
692,0.720908,0.185000,0.353333
692,0.740935,0.188750,0.362222
692,0.760954,0.205000,0.371111
692,0.780977,0.221250,0.375556
692,0.801005,0.237500,0.384444
692,0.821031,0.243750,0.388889
692,0.841050,0.248750,0.402222
692,0.861071,0.250000,0.413333
692,0.881098,0.253750,0.428889
692,0.901119,0.255000,0.442222
692,0.921144,0.260000,0.468889
692,0.941171,0.262500,0.482222
692,0.961195,0.273750,0.504444
692,0.981223,0.280000,0.515556
692,1.001252,0.285000,0.524444
692,1.021277,0.285000,0.524444
692,1.041305,0.285000,0.524444
692,1.061328,0.285000,0.524444
693,0.020025,0.013750,-0.793333
693,0.040053,0.013750,-0.793333
693,0.060100,0.013750,-0.793333
693,0.080147,0.013750,-0.793333
693,0.100173,0.013750,-0.793333
693,0.120201,0.013750,-0.793333
693,0.140231,0.013750,-0.793333
693,0.160256,0.013750,-0.793333
693,0.180287,0.013750,-0.793333
693,0.200316,0.012500,-0.788889
693,0.220342,0.012500,-0.784444
693,0.240369,0.012500,-0.777778
693,0.260398,0.013750,-0.766667
693,0.280418,0.018750,-0.751111
693,0.300445,0.040000,-0.700000
693,0.320469,0.056250,-0.642222
693,0.340498,0.106250,-0.435556
693,0.360525,0.148750,-0.271111
693,0.380552,0.210000,-0.037778
693,0.400579,0.252500,0.122222
693,0.420605,0.293750,0.313333
693,0.440630,0.306250,0.393333
693,0.460657,0.307500,0.460000
693,0.480685,0.307500,0.480000
693,0.500709,0.298750,0.504444
693,0.520737,0.298750,0.506667
693,0.540757,0.298750,0.508889
693,0.560783,0.296250,0.511111
693,0.580802,0.295000,0.517778
693,0.600829,0.293750,0.524444
693,0.620847,0.293750,0.526667
693,0.640867,0.293750,0.526667
693,0.660917,0.293750,0.526667
693,0.680946,0.293750,0.526667
693,0.700970,0.293750,0.526667
694,0.020029,0.015000,-0.795556
694,0.040058,0.015000,-0.795556
694,0.060078,0.015000,-0.795556
694,0.080128,0.015000,-0.795556
694,0.100161,0.015000,-0.795556
694,0.120190,0.015000,-0.795556
694,0.140215,0.015000,-0.795556
694,0.160236,0.015000,-0.795556
694,0.180257,0.015000,-0.795556
694,0.200280,0.015000,-0.795556
694,0.220306,0.015000,-0.795556
694,0.240327,0.015000,-0.795556
694,0.260350,0.015000,-0.795556
694,0.280374,0.015000,-0.795556
694,0.300403,0.015000,-0.795556
694,0.320428,0.013750,-0.795556
694,0.340454,0.011250,-0.788889
694,0.360482,0.007500,-0.766667
694,0.380514,0.001250,-0.673333
694,0.400536,-0.008750,-0.560000
694,0.420566,-0.052500,-0.262222
694,0.440584,-0.096250,-0.071111
694,0.460621,-0.170000,0.157778
694,0.480647,-0.208750,0.300000
694,0.500666,-0.223750,0.375556
694,0.520695,-0.225000,0.388889
694,0.540719,-0.228750,0.393333
694,0.560740,-0.231250,0.393333
694,0.580766,-0.235000,0.393333
694,0.600791,-0.236250,0.393333
694,0.620819,-0.240000,0.402222
694,0.640839,-0.242500,0.411111
694,0.660862,-0.243750,0.424444
694,0.680886,-0.246250,0.435556
694,0.700911,-0.248750,0.446667
694,0.720930,-0.253750,0.455556
694,0.740952,-0.262500,0.473333
694,0.760975,-0.265000,0.477778
694,0.780999,-0.266250,0.482222
694,0.801015,-0.266250,0.482222
694,0.821036,-0.266250,0.482222
694,0.841058,-0.266250,0.482222
695,0.020035,0.025000,-0.806667
695,0.040056,0.025000,-0.806667
695,0.060078,0.025000,-0.806667
695,0.080106,0.025000,-0.806667
695,0.100136,0.025000,-0.806667
695,0.120154,0.025000,-0.806667
695,0.140183,0.025000,-0.806667
695,0.160205,0.025000,-0.806667
695,0.180236,0.025000,-0.806667
695,0.200255,0.025000,-0.806667
695,0.220284,0.025000,-0.806667
695,0.240307,0.025000,-0.806667
695,0.260330,0.025000,-0.806667
695,0.280360,0.030000,-0.793333
695,0.300392,0.047500,-0.748889
695,0.320414,0.102500,-0.566667
695,0.340439,0.146250,-0.411111
695,0.360463,0.192500,-0.173333
695,0.380490,0.210000,-0.022222
695,0.400515,0.221250,0.135556
695,0.420536,0.222500,0.177778
695,0.440555,0.222500,0.206667
695,0.460583,0.216250,0.222222
695,0.480616,0.205000,0.237778
695,0.500640,0.201250,0.244444
695,0.520676,0.201250,0.253333
695,0.540703,0.208750,0.264444
695,0.560728,0.221250,0.275556
695,0.580747,0.231250,0.282222
695,0.600777,0.250000,0.293333
695,0.620806,0.266250,0.302222
695,0.640829,0.287500,0.324444
695,0.660859,0.297500,0.340000
695,0.680888,0.305000,0.371111
695,0.700917,0.305000,0.395556
695,0.720944,0.305000,0.433333
695,0.740965,0.305000,0.462222
695,0.760985,0.301250,0.486667
695,0.781005,0.298750,0.493333
695,0.801032,0.298750,0.495556
695,0.821059,0.298750,0.495556
695,0.841075,0.298750,0.495556
695,0.861101,0.298750,0.495556
696,0.020036,0.003750,-0.822222
696,0.040094,0.003750,-0.822222
696,0.060126,0.003750,-0.822222
696,0.080155,0.003750,-0.822222
696,0.100177,0.003750,-0.822222
696,0.120198,0.003750,-0.822222
696,0.140217,0.003750,-0.822222
696,0.160246,0.003750,-0.822222
696,0.180269,0.003750,-0.822222
696,0.200292,0.003750,-0.822222
696,0.220314,0.003750,-0.822222
696,0.240339,0.003750,-0.822222
696,0.260359,0.003750,-0.822222
696,0.280386,0.003750,-0.822222
696,0.300406,0.003750,-0.822222
696,0.320433,0.002500,-0.822222
696,0.340456,0.001250,-0.815556
696,0.360480,-0.006250,-0.784444
696,0.380499,-0.022500,-0.706667
696,0.400522,-0.092500,-0.368889
696,0.420540,-0.167500,-0.097778
696,0.440558,-0.311250,0.193333
696,0.460576,-0.398750,0.351111
696,0.480605,-0.468750,0.500000
696,0.500629,-0.477500,0.528889
696,0.520647,-0.475000,0.551111
696,0.540673,-0.470000,0.557778
696,0.560701,-0.463750,0.560000
696,0.580729,-0.463750,0.560000
696,0.600750,-0.463750,0.562222
696,0.620777,-0.462500,0.562222
696,0.640799,-0.456250,0.566667
696,0.660823,-0.447500,0.568889
696,0.680843,-0.416250,0.553333
696,0.700868,-0.383750,0.535556
696,0.720896,-0.337500,0.517778
696,0.740923,-0.325000,0.517778
696,0.760943,-0.323750,0.517778
696,0.780970,-0.323750,0.517778
696,0.800988,-0.323750,0.517778
696,0.821011,-0.323750,0.513333
696,0.841035,-0.323750,0.508889
696,0.861053,-0.322500,0.508889
696,0.881081,-0.322500,0.508889
697,0.020029,0.005000,-0.786667
