trialCt,rt,pos_x,pos_y
650,0.120169,0.118750,-0.073333
650,0.140199,0.190000,0.275556
650,0.160223,0.228750,0.424444
650,0.180251,0.257500,0.488889
650,0.200278,0.262500,0.495556
650,0.220299,0.263750,0.497778
650,0.240319,0.263750,0.497778
650,0.260344,0.265000,0.497778
650,0.280370,0.267500,0.497778
650,0.300398,0.272500,0.497778
650,0.320419,0.277500,0.497778
650,0.340440,0.280000,0.497778
650,0.360462,0.280000,0.497778
650,0.380488,0.276250,0.497778
650,0.400517,0.256250,0.497778
650,0.420540,0.185000,0.497778
650,0.440565,0.087500,0.495556
650,0.460591,-0.086250,0.491111
650,0.480612,-0.187500,0.491111
650,0.500641,-0.285000,0.493333
650,0.520661,-0.311250,0.495556
650,0.540683,-0.318750,0.502222
650,0.560700,-0.318750,0.506667
650,0.580717,-0.316250,0.511111
650,0.600736,-0.313750,0.515556
650,0.620759,-0.312500,0.517778
650,0.640780,-0.312500,0.520000
650,0.660800,-0.312500,0.520000
650,0.680817,-0.312500,0.520000
650,0.700844,-0.312500,0.520000
650,0.720866,-0.312500,0.520000
650,0.740883,-0.312500,0.520000
650,0.760916,-0.312500,0.520000
651,0.020028,-0.005000,-0.808889
651,0.040049,-0.005000,-0.808889
651,0.060065,-0.005000,-0.808889
651,0.080110,-0.005000,-0.808889
651,0.100145,-0.005000,-0.808889
651,0.120171,-0.005000,-0.811111
651,0.140192,0.001250,-0.804444
651,0.160211,0.007500,-0.762222
651,0.180234,0.036250,-0.560000
651,0.200252,0.067500,-0.328889
651,0.220273,0.146250,0.073333
651,0.240300,0.205000,0.302222
651,0.260319,0.291250,0.502222
651,0.280338,0.316250,0.553333
651,0.300355,0.326250,0.577778
651,0.320375,0.322500,0.582222
651,0.340402,0.272500,0.582222
651,0.360428,0.185000,0.560000
651,0.380454,-0.003750,0.513333
651,0.400477,-0.145000,0.491111
651,0.420501,-0.308750,0.486667
651,0.440526,-0.368750,0.500000
651,0.460548,-0.393750,0.517778
651,0.480569,-0.393750,0.522222
651,0.500592,-0.388750,0.531111
651,0.520618,-0.380000,0.535556
651,0.540638,-0.372500,0.535556
651,0.560660,-0.370000,0.535556
651,0.580681,-0.370000,0.537778
651,0.600704,-0.367500,0.540000
651,0.620725,-0.362500,0.540000
651,0.640751,-0.353750,0.540000
651,0.660773,-0.336250,0.526667
651,0.680799,-0.326250,0.515556
651,0.700827,-0.313750,0.502222
651,0.720854,-0.310000,0.500000
651,0.740880,-0.310000,0.500000
651,0.760896,-0.310000,0.500000
651,0.780914,-0.310000,0.500000
652,0.020030,0.001250,-0.788889
652,0.040050,0.001250,-0.788889
652,0.060077,0.001250,-0.788889
652,0.080118,0.001250,-0.788889
652,0.100146,0.001250,-0.788889
652,0.120173,0.001250,-0.788889
652,0.140195,0.001250,-0.788889
652,0.160211,0.001250,-0.788889
652,0.180230,0.010000,-0.771111
652,0.200248,0.027500,-0.677778
652,0.220271,0.033750,-0.531111
652,0.240294,0.036250,-0.184444
652,0.260314,0.051250,0.071111
652,0.280343,0.110000,0.377778
652,0.300364,0.145000,0.475556
652,0.320386,0.182500,0.540000
652,0.340408,0.200000,0.566667
652,0.360430,0.216250,0.586667
652,0.380450,0.222500,0.591111
652,0.400469,0.227500,0.593333
652,0.420491,0.227500,0.593333
652,0.440509,0.217500,0.586667
652,0.460531,0.186250,0.557778
652,0.480560,0.090000,0.515556
652,0.500584,-0.002500,0.500000
652,0.520604,-0.132500,0.493333
652,0.540630,-0.205000,0.493333
652,0.560658,-0.247500,0.493333
652,0.580684,-0.253750,0.493333
652,0.600707,-0.253750,0.493333
652,0.620726,-0.252500,0.493333
652,0.640747,-0.250000,0.493333
652,0.660773,-0.251250,0.493333
652,0.680791,-0.258750,0.493333
652,0.700812,-0.268750,0.495556
652,0.720836,-0.283750,0.500000
652,0.740854,-0.290000,0.502222
652,0.760880,-0.291250,0.502222
652,0.780906,-0.291250,0.502222
652,0.800931,-0.291250,0.502222
652,0.820951,-0.291250,0.502222
652,0.840971,-0.291250,0.502222
653,0.020043,-0.011250,-0.791111
653,0.040089,-0.011250,-0.791111
653,0.060120,-0.011250,-0.791111
653,0.080140,-0.011250,-0.791111
653,0.100166,-0.011250,-0.791111
653,0.120193,-0.011250,-0.791111
653,0.140213,-0.011250,-0.791111
653,0.160235,-0.011250,-0.791111
653,0.180261,-0.006250,-0.784444
653,0.200286,0.000000,-0.724444
653,0.220313,0.000000,-0.620000
653,0.240337,-0.030000,-0.331111
653,0.260357,-0.062500,-0.080000
653,0.280377,-0.105000,0.248889
653,0.300403,-0.110000,0.357778
653,0.320428,-0.110000,0.437778
653,0.340447,-0.110000,0.475556
653,0.360467,-0.112500,0.504444
653,0.380486,-0.117500,0.506667
653,0.400506,-0.133750,0.504444
653,0.420529,-0.142500,0.495556
653,0.440556,-0.142500,0.480000
653,0.460579,-0.123750,0.468889
653,0.480601,-0.038750,0.464444
653,0.500623,0.041250,0.464444
653,0.520647,0.163750,0.466667
653,0.540675,0.240000,0.466667
653,0.560701,0.288750,0.466667
653,0.580726,0.295000,0.466667
653,0.600752,0.292500,0.466667
653,0.620770,0.283750,0.466667
653,0.640799,0.265000,0.466667
653,0.660824,0.258750,0.466667
653,0.680853,0.255000,0.466667
653,0.700874,0.255000,0.466667
653,0.720897,0.255000,0.466667
653,0.740915,0.255000,0.471111
653,0.760943,0.255000,0.480000
653,0.780960,0.255000,0.488889
653,0.800985,0.257500,0.500000
653,0.821008,0.260000,0.502222
653,0.841032,0.260000,0.502222
653,0.861050,0.260000,0.502222
653,0.881069,0.260000,0.502222
654,0.020057,0.050000,-0.655556
654,0.040097,0.151250,-0.380000
654,0.060120,0.237500,-0.146667
654,0.080149,0.347500,0.211111
654,0.100170,0.388750,0.371111
654,0.120194,0.426250,0.484444
654,0.140215,0.430000,0.497778
654,0.160238,0.431250,0.500000
654,0.180314,0.431250,0.502222
654,0.200341,0.427500,0.502222
654,0.220374,0.416250,0.486667
654,0.240393,0.400000,0.462222
654,0.260412,0.362500,0.415556
654,0.280439,0.321250,0.380000
654,0.300466,0.227500,0.335556
654,0.320519,0.150000,0.331111
654,0.340541,0.035000,0.331111
654,0.360560,-0.043750,0.340000
654,0.380583,-0.140000,0.397778
654,0.400601,-0.180000,0.437778
654,0.420620,-0.208750,0.482222
654,0.440638,-0.225000,0.504444
654,0.460663,-0.240000,0.528889
654,0.480682,-0.245000,0.542222
654,0.500703,-0.253750,0.557778
654,0.520720,-0.257500,0.564444
654,0.540742,-0.262500,0.568889
654,0.560759,-0.262500,0.571111
654,0.580775,-0.262500,0.571111
654,0.600793,-0.261250,0.571111
654,0.620820,-0.253750,0.568889
654,0.640844,-0.246250,0.564444
654,0.660866,-0.231250,0.562222
654,0.680889,-0.226250,0.562222
654,0.700906,-0.225000,0.562222
654,0.720934,-0.225000,0.560000
654,0.740956,-0.231250,0.557778
654,0.760975,-0.241250,0.553333
654,0.780999,-0.256250,0.544444
654,0.801016,-0.262500,0.544444
654,0.821034,-0.263750,0.542222
654,0.841062,-0.262500,0.542222
654,0.861086,-0.221250,0.537778
654,0.881110,-0.152500,0.537778
654,0.901128,-0.008750,0.544444
654,0.921155,0.092500,0.546667
654,0.941188,0.203750,0.546667
654,0.961216,0.242500,0.551111
654,0.981238,0.266250,0.551111
654,1.001267,0.268750,0.551111
654,1.021291,0.268750,0.551111
654,1.041321,0.268750,0.551111
654,1.061350,0.268750,0.551111
654,1.081370,0.270000,0.551111
654,1.101393,0.277500,0.551111
654,1.121422,0.287500,0.548889
654,1.141450,0.295000,0.546667
654,1.161478,0.295000,0.546667
654,1.181500,0.295000,0.544444
654,1.201527,0.295000,0.542222
654,1.221546,0.295000,0.540000
654,1.241567,0.295000,0.535556
654,1.261584,0.295000,0.531111
654,1.281605,0.295000,0.524444
654,1.301625,0.295000,0.517778
654,1.321642,0.295000,0.513333
654,1.341669,0.295000,0.506667
654,1.361687,0.295000,0.506667
654,1.381713,0.295000,0.506667
654,1.401732,0.295000,0.506667
654,1.421752,0.295000,0.506667
655,0.020026,-0.003750,-0.800000
655,0.040047,-0.003750,-0.800000
655,0.060066,-0.003750,-0.800000
655,0.080117,-0.003750,-0.800000
655,0.100145,-0.003750,-0.800000
655,0.120169,-0.003750,-0.800000
655,0.140194,0.002500,-0.784444
655,0.160212,0.022500,-0.733333
655,0.180230,0.085000,-0.471111
655,0.200256,0.123750,-0.220000
655,0.220281,0.186250,0.180000
655,0.240304,0.221250,0.382222
655,0.260327,0.225000,0.540000
655,0.280371,0.207500,0.577778
655,0.300390,0.127500,0.608889
655,0.320467,-0.016250,0.615556
655,0.340491,-0.141250,0.615556
655,0.360516,-0.301250,0.615556
655,0.380542,-0.385000,0.615556
655,0.400561,-0.442500,0.631111
655,0.420587,-0.451250,0.640000
655,0.440610,-0.451250,0.640000
655,0.460632,-0.450000,0.640000
655,0.480659,-0.441250,0.631111
655,0.500687,-0.435000,0.613333
655,0.520711,-0.428750,0.580000
655,0.540731,-0.422500,0.566667
655,0.560755,-0.408750,0.548889
655,0.580773,-0.401250,0.544444
655,0.600793,-0.385000,0.546667
655,0.620811,-0.375000,0.551111
655,0.640833,-0.356250,0.560000
655,0.660855,-0.342500,0.564444
655,0.680875,-0.328750,0.566667
655,0.700895,-0.325000,0.566667
655,0.720923,-0.325000,0.566667
655,0.740949,-0.323750,0.564444
655,0.760979,-0.321250,0.560000
655,0.781010,-0.318750,0.555556
655,0.801040,-0.315000,0.551111
655,0.821067,-0.312500,0.546667
655,0.841095,-0.308750,0.540000
655,0.861114,-0.306250,0.535556
655,0.881141,-0.303750,0.531111
655,0.901158,-0.303750,0.531111
655,0.921179,-0.303750,0.531111
656,0.020026,0.148750,-0.371111
656,0.040053,0.272500,0.093333
656,0.060082,0.341250,0.346667
656,0.080128,0.406250,0.584444
656,0.100165,0.418750,0.651111
656,0.120188,0.421250,0.688889
656,0.140207,0.420000,0.697778
656,0.160228,0.411250,0.697778
656,0.180247,0.403750,0.697778
656,0.200267,0.391250,0.691111
656,0.220295,0.385000,0.682222
656,0.240320,0.371250,0.657778
656,0.260362,0.352500,0.628889
656,0.280385,0.297500,0.566667
656,0.300460,0.171250,0.495556
656,0.320484,0.055000,0.473333
656,0.340511,-0.120000,0.484444
656,0.360533,-0.208750,0.515556
656,0.380552,-0.326250,0.568889
656,0.400574,-0.370000,0.588889
656,0.420597,-0.396250,0.597778
656,0.440623,-0.396250,0.597778
656,0.460650,-0.396250,0.595556
656,0.480675,-0.391250,0.588889
656,0.500696,-0.371250,0.571111
656,0.520722,-0.341250,0.555556
656,0.540739,-0.258750,0.546667
656,0.560765,-0.175000,0.546667
656,0.580792,-0.030000,0.546667
656,0.600815,0.075000,0.548889
656,0.620843,0.190000,0.548889
656,0.640867,0.231250,0.548889
656,0.660889,0.258750,0.544444
656,0.680906,0.262500,0.542222
656,0.700924,0.263750,0.540000
656,0.720951,0.263750,0.540000
656,0.740979,0.265000,0.540000
656,0.760997,0.270000,0.540000
656,0.781016,0.276250,0.540000
656,0.801041,0.278750,0.540000
656,0.821064,0.281250,0.540000
656,0.841083,0.282500,0.537778
656,0.861102,0.282500,0.537778
656,0.881118,0.282500,0.537778
656,0.901146,0.282500,0.537778
656,0.921170,0.282500,0.537778
656,0.941193,0.282500,0.537778
656,0.961211,0.282500,0.537778
656,0.981233,0.282500,0.537778
656,1.001253,0.282500,0.535556
656,1.021274,0.282500,0.535556
656,1.041294,0.282500,0.533333
656,1.061320,0.282500,0.533333
656,1.081347,0.283750,0.531111
656,1.101373,0.285000,0.528889
656,1.121401,0.286250,0.526667
656,1.141421,0.286250,0.524444
656,1.161441,0.286250,0.522222
656,1.181467,0.286250,0.522222
656,1.201483,0.286250,0.522222
656,1.221508,0.286250,0.522222
656,1.241531,0.286250,0.522222
656,1.261560,0.286250,0.522222
657,0.020027,0.013750,-0.782222
657,0.040056,0.032500,-0.751111
657,0.060086,0.057500,-0.691111
657,0.080121,0.127500,-0.473333
657,0.100156,0.185000,-0.308889
657,0.120186,0.295000,-0.046667
657,0.140205,0.335000,0.091111
657,0.160223,0.376250,0.191111
657,0.180249,0.385000,0.231111
657,0.200274,0.387500,0.251111
657,0.220303,0.386250,0.257778
657,0.240325,0.363750,0.260000
657,0.260348,0.341250,0.260000
657,0.280376,0.302500,0.260000
657,0.300397,0.285000,0.260000
657,0.320421,0.275000,0.260000
657,0.340450,0.273750,0.260000
657,0.360474,0.280000,0.280000
657,0.380497,0.297500,0.308889
657,0.400525,0.330000,0.377778
657,0.420547,0.347500,0.422222
657,0.440571,0.368750,0.480000
657,0.460596,0.371250,0.497778
657,0.480622,0.371250,0.524444
657,0.500650,0.367500,0.535556
657,0.520676,0.360000,0.544444
657,0.540703,0.357500,0.548889
657,0.560725,0.355000,0.548889
657,0.580744,0.353750,0.548889
657,0.600765,0.351250,0.551111
657,0.620792,0.346250,0.551111
657,0.640819,0.335000,0.548889
657,0.660849,0.327500,0.542222
657,0.680870,0.310000,0.526667
657,0.700891,0.301250,0.515556
657,0.720912,0.297500,0.511111
657,0.740929,0.296250,0.511111
657,0.760950,0.296250,0.511111
657,0.780968,0.296250,0.511111
657,0.800996,0.296250,0.511111
658,0.020045,0.011250,-0.782222
658,0.040074,0.041250,-0.662222
658,0.060138,0.080000,-0.462222
658,0.080167,0.153750,-0.073333
658,0.100194,0.233750,0.302222
658,0.120212,0.277500,0.491111
658,0.140236,0.322500,0.633333
658,0.160262,0.335000,0.653333
658,0.180282,0.341250,0.662222
658,0.200308,0.341250,0.662222
658,0.220328,0.341250,0.662222
658,0.240343,0.341250,0.662222
658,0.260365,0.341250,0.662222
658,0.280383,0.341250,0.662222
658,0.300406,0.341250,0.662222
658,0.320430,0.342500,0.657778
658,0.340455,0.342500,0.646667
658,0.360482,0.342500,0.633333
658,0.380508,0.342500,0.586667
658,0.400534,0.335000,0.553333
658,0.420561,0.325000,0.508889
658,0.440582,0.321250,0.500000
658,0.460600,0.317500,0.495556
658,0.480619,0.316250,0.495556
658,0.500635,0.316250,0.495556
658,0.520660,0.316250,0.495556
658,0.540687,0.313750,0.493333
658,0.560712,0.310000,0.491111
658,0.580734,0.306250,0.488889
658,0.600751,0.302500,0.486667
658,0.620769,0.298750,0.482222
658,0.640786,0.297500,0.480000
658,0.660809,0.297500,0.480000
658,0.680832,0.296250,0.480000
658,0.700851,0.295000,0.480000
658,0.720877,0.291250,0.482222
658,0.740895,0.288750,0.488889
658,0.760912,0.287500,0.495556
658,0.780936,0.283750,0.506667
658,0.800959,0.282500,0.513333
658,0.820977,0.282500,0.517778
658,0.840996,0.282500,0.517778
658,0.861014,0.282500,0.517778
658,0.881039,0.282500,0.517778
659,0.020029,0.033750,-0.726667
659,0.040053,0.053750,-0.611111
659,0.060080,0.083750,-0.437778
659,0.080104,0.132500,-0.146667
659,0.100127,0.170000,0.028889
659,0.120153,0.220000,0.228889
659,0.140174,0.237500,0.317778
659,0.160195,0.250000,0.406667
659,0.180221,0.255000,0.444444
659,0.200242,0.253750,0.464444
659,0.220268,0.250000,0.473333
659,0.240287,0.232500,0.477778
659,0.260315,0.225000,0.477778
659,0.280340,0.220000,0.477778
659,0.300359,0.220000,0.477778
659,0.320380,0.220000,0.477778
659,0.340402,0.220000,0.477778
659,0.360417,0.220000,0.477778
659,0.380434,0.218750,0.475556
659,0.400452,0.206250,0.466667
659,0.420477,0.188750,0.462222
659,0.440498,0.137500,0.460000
659,0.460525,0.105000,0.460000
659,0.480544,0.083750,0.460000
659,0.500573,0.082500,0.462222
659,0.520592,0.087500,0.473333
659,0.540617,0.111250,0.480000
659,0.560645,0.221250,0.482222
659,0.580663,0.298750,0.482222
659,0.600687,0.400000,0.486667
659,0.620713,0.436250,0.486667
659,0.640736,0.455000,0.486667
659,0.660756,0.455000,0.486667
659,0.680780,0.440000,0.486667
659,0.700797,0.426250,0.486667
659,0.720824,0.412500,0.486667
659,0.740853,0.403750,0.486667
659,0.760874,0.387500,0.495556
659,0.780894,0.377500,0.497778
659,0.800915,0.355000,0.506667
659,0.820939,0.338750,0.513333
659,0.840966,0.316250,0.515556
659,0.860993,0.305000,0.515556
659,0.881015,0.300000,0.515556
659,0.901041,0.300000,0.515556
659,0.921063,0.300000,0.515556
659,0.941083,0.300000,0.515556
660,0.020029,0.075000,-0.540000
660,0.040069,0.127500,-0.335556
660,0.060119,0.212500,-0.013333
660,0.080144,0.256250,0.142222
660,0.100164,0.302500,0.297778
660,0.120191,0.315000,0.351111
660,0.140219,0.323750,0.406667
660,0.160240,0.325000,0.424444
660,0.180267,0.325000,0.435556
660,0.200291,0.325000,0.440000
660,0.220313,0.325000,0.440000
660,0.240333,0.325000,0.440000
660,0.260358,0.325000,0.440000
660,0.280382,0.322500,0.428889
660,0.300409,0.315000,0.406667
660,0.320438,0.311250,0.397778
660,0.340457,0.311250,0.395556
660,0.360483,0.311250,0.400000
660,0.380502,0.312500,0.428889
660,0.400526,0.315000,0.455556
660,0.420548,0.317500,0.491111
660,0.440571,0.317500,0.506667
660,0.460592,0.317500,0.513333
660,0.480610,0.317500,0.513333
660,0.500630,0.317500,0.513333
660,0.520654,0.317500,0.513333
660,0.540670,0.317500,0.513333
660,0.560686,0.317500,0.513333
660,0.580708,0.317500,0.513333
660,0.600723,0.317500,0.513333
660,0.620744,0.317500,0.513333
661,0.020037,0.125000,-0.444444
661,0.040071,0.273750,-0.011111
661,0.060101,0.361250,0.284444
661,0.080121,0.433750,0.526667
661,0.100140,0.450000,0.588889
661,0.120170,0.460000,0.653333
661,0.140196,0.457500,0.686667
661,0.160222,0.442500,0.711111
661,0.180247,0.423750,0.720000
661,0.200269,0.391250,0.724444
661,0.220290,0.362500,0.722222
661,0.240330,0.295000,0.686667
661,0.260386,0.213750,0.626667
661,0.280415,0.080000,0.551111
661,0.300454,-0.076250,0.497778
661,0.320478,-0.175000,0.464444
661,0.340499,-0.298750,0.448889
661,0.360519,-0.365000,0.448889
661,0.380546,-0.425000,0.437778
661,0.400564,-0.448750,0.433333
661,0.420591,-0.466250,0.426667
661,0.440616,-0.467500,0.424444
661,0.460637,-0.467500,0.424444
661,0.480654,-0.467500,0.424444
661,0.500675,-0.466250,0.424444
661,0.520694,-0.455000,0.435556
661,0.540719,-0.426250,0.457778
661,0.560740,-0.396250,0.473333
661,0.580765,-0.350000,0.491111
661,0.600788,-0.323750,0.495556
661,0.620806,-0.302500,0.502222
661,0.640834,-0.301250,0.504444
661,0.660852,-0.301250,0.504444
661,0.680876,-0.301250,0.504444
661,0.700899,-0.305000,0.504444
661,0.720925,-0.306250,0.504444
661,0.740951,-0.308750,0.504444
661,0.760970,-0.308750,0.504444
661,0.780996,-0.308750,0.504444
661,0.801016,-0.308750,0.504444
661,0.821036,-0.308750,0.504444
661,0.841060,-0.308750,0.504444
661,0.861077,-0.308750,0.504444
661,0.881097,-0.308750,0.504444
661,0.901120,-0.308750,0.504444
661,0.921138,-0.308750,0.504444
661,0.941164,-0.308750,0.504444
661,0.961187,-0.308750,0.504444
661,0.981209,-0.308750,0.504444
661,1.001227,-0.308750,0.504444
661,1.021243,-0.308750,0.504444
661,1.041262,-0.308750,0.504444
661,1.061283,-0.308750,0.504444
661,0.020026,-0.308750,0.504444
661,0.040045,-0.308750,0.504444
661,0.060073,-0.307500,0.504444
661,0.080100,-0.280000,0.508889
661,0.100126,-0.231250,0.524444
661,0.120149,-0.091250,0.551111
661,0.140167,0.048750,0.564444
661,0.160190,0.288750,0.562222
661,0.180215,0.431250,0.553333
661,0.200243,0.570000,0.506667
661,0.220272,0.602500,0.482222
661,0.240295,0.613750,0.453333
661,0.260319,0.612500,0.448889
661,0.280347,0.591250,0.444444
661,0.300374,0.566250,0.444444
661,0.320392,0.522500,0.455556
661,0.340410,0.488750,0.464444
661,0.360429,0.452500,0.477778
661,0.380456,0.433750,0.477778
661,0.400483,0.411250,0.477778
661,0.420503,0.393750,0.477778
661,0.440529,0.358750,0.477778
661,0.460548,0.332500,0.477778
661,0.480571,0.303750,0.477778
661,0.500590,0.295000,0.480000
661,0.520608,0.292500,0.484444
662,0.020053,0.003750,-0.797778
662,0.040087,0.003750,-0.797778
662,0.060108,0.003750,-0.797778
662,0.080131,0.003750,-0.797778
662,0.100157,0.003750,-0.797778
662,0.120183,0.003750,-0.797778
662,0.140202,0.003750,-0.797778
662,0.160218,0.003750,-0.797778
662,0.180240,0.023750,-0.597778
662,0.200264,0.058750,-0.328889
