trialCt,rt,pos_x,pos_y
646,0.080145,0.015000,-0.797778
646,0.100174,0.015000,-0.797778
646,0.120195,0.015000,-0.797778
646,0.140227,0.015000,-0.797778
646,0.160251,0.013750,-0.797778
646,0.180273,0.013750,-0.797778
646,0.200300,0.013750,-0.797778
646,0.220333,0.013750,-0.797778
646,0.240356,0.013750,-0.797778
646,0.260372,0.013750,-0.797778
646,0.280391,0.013750,-0.797778
646,0.300412,0.013750,-0.797778
646,0.320440,0.013750,-0.797778
646,0.340459,0.013750,-0.797778
646,0.360481,0.013750,-0.797778
646,0.380500,0.013750,-0.797778
646,0.400521,0.013750,-0.786667
646,0.420544,0.023750,-0.740000
646,0.440565,0.058750,-0.515556
646,0.460590,0.095000,-0.264444
646,0.480620,0.136250,0.097778
646,0.500640,0.162500,0.253333
646,0.520661,0.195000,0.391111
646,0.540693,0.213750,0.442222
646,0.560718,0.230000,0.497778
646,0.580746,0.235000,0.515556
646,0.600765,0.235000,0.520000
646,0.620790,0.235000,0.520000
646,0.640817,0.235000,0.520000
646,0.660842,0.235000,0.520000
646,0.680865,0.235000,0.520000
646,0.700893,0.235000,0.520000
646,0.720922,0.242500,0.513333
646,0.740949,0.247500,0.511111
646,0.760970,0.253750,0.511111
646,0.780993,0.257500,0.511111
646,0.801015,0.262500,0.511111
646,0.821041,0.262500,0.511111
646,0.841068,0.262500,0.511111
646,0.861086,0.263750,0.511111
646,0.881108,0.263750,0.511111
647,0.020022,-0.007500,-0.760000
647,0.040057,-0.007500,-0.760000
647,0.060104,-0.007500,-0.760000
647,0.080124,-0.007500,-0.760000
647,0.100142,-0.007500,-0.760000
647,0.120169,-0.007500,-0.760000
647,0.140196,-0.007500,-0.760000
647,0.160222,-0.007500,-0.760000
647,0.180244,-0.007500,-0.760000
647,0.200272,-0.007500,-0.760000
647,0.220308,-0.007500,-0.760000
647,0.240330,-0.007500,-0.760000
647,0.260347,-0.007500,-0.760000
647,0.280375,-0.007500,-0.760000
647,0.300402,-0.007500,-0.760000
647,0.320420,-0.007500,-0.760000
647,0.340438,-0.007500,-0.760000
647,0.360461,-0.007500,-0.760000
647,0.380482,-0.007500,-0.760000
647,0.400506,-0.007500,-0.760000
647,0.420529,-0.007500,-0.760000
647,0.440548,-0.007500,-0.760000
647,0.460577,-0.007500,-0.753333
647,0.480600,-0.007500,-0.713333
647,0.500628,-0.007500,-0.593333
647,0.520657,0.013750,-0.393333
647,0.540686,0.070000,-0.124444
647,0.560710,0.106250,0.028889
647,0.580740,0.168750,0.217778
647,0.600759,0.196250,0.266667
647,0.620781,0.222500,0.308889
647,0.640809,0.228750,0.331111
647,0.660835,0.236250,0.351111
647,0.680856,0.237500,0.362222
647,0.700882,0.241250,0.377778
647,0.720908,0.242500,0.388889
647,0.740941,0.246250,0.408889
647,0.760970,0.246250,0.422222
647,0.781001,0.251250,0.440000
647,0.801033,0.253750,0.448889
647,0.821060,0.258750,0.464444
647,0.841081,0.263750,0.475556
647,0.861106,0.272500,0.488889
647,0.881135,0.277500,0.500000
647,0.901161,0.281250,0.506667
647,0.921189,0.282500,0.508889
647,0.941219,0.282500,0.508889
648,0.020030,-0.003750,-0.795556
648,0.040058,-0.003750,-0.795556
648,0.060104,-0.003750,-0.795556
648,0.080145,-0.003750,-0.795556
648,0.100168,-0.003750,-0.795556
648,0.120186,-0.003750,-0.795556
648,0.140215,-0.003750,-0.795556
648,0.160237,-0.003750,-0.795556
648,0.180264,-0.003750,-0.795556
648,0.200291,-0.003750,-0.795556
648,0.220310,-0.003750,-0.795556
648,0.240336,-0.003750,-0.795556
648,0.260357,-0.003750,-0.795556
648,0.280384,-0.003750,-0.795556
648,0.300410,-0.003750,-0.795556
648,0.320434,-0.003750,-0.795556
648,0.340456,-0.003750,-0.795556
648,0.360485,-0.003750,-0.795556
648,0.380513,-0.003750,-0.795556
648,0.400541,-0.003750,-0.788889
648,0.420560,-0.003750,-0.788889
648,0.440582,-0.003750,-0.786667
648,0.460611,-0.003750,-0.786667
648,0.480633,-0.003750,-0.786667
648,0.500662,-0.003750,-0.786667
648,0.520687,-0.003750,-0.786667
648,0.540714,-0.003750,-0.786667
648,0.560732,-0.003750,-0.784444
648,0.580759,-0.002500,-0.773333
648,0.600790,0.013750,-0.700000
648,0.620815,0.032500,-0.597778
648,0.640840,0.056250,-0.433333
648,0.660872,0.087500,-0.224444
648,0.680893,0.150000,0.024444
648,0.700917,0.171250,0.086667
648,0.720941,0.195000,0.146667
648,0.740972,0.212500,0.180000
648,0.761000,0.230000,0.222222
648,0.781028,0.241250,0.244444
648,0.801056,0.248750,0.266667
648,0.821087,0.252500,0.284444
648,0.841112,0.258750,0.306667
648,0.861133,0.261250,0.320000
648,0.881161,0.267500,0.340000
648,0.901180,0.273750,0.362222
648,0.921202,0.285000,0.391111
648,0.941222,0.292500,0.411111
648,0.961243,0.302500,0.440000
648,0.981271,0.306250,0.455556
648,1.001296,0.310000,0.475556
648,1.021317,0.312500,0.486667
648,1.041340,0.312500,0.495556
648,1.061367,0.312500,0.500000
648,1.081396,0.312500,0.500000
648,1.101417,0.312500,0.500000
649,0.020049,-0.016250,-0.842222
649,0.040106,-0.016250,-0.842222
649,0.060137,-0.016250,-0.842222
649,0.080155,-0.016250,-0.842222
649,0.100176,-0.016250,-0.842222
649,0.120197,-0.016250,-0.842222
649,0.140227,-0.016250,-0.842222
649,0.160245,-0.016250,-0.842222
649,0.180267,-0.016250,-0.842222
649,0.200284,-0.016250,-0.842222
649,0.220311,-0.016250,-0.842222
649,0.240330,-0.016250,-0.842222
649,0.260354,-0.016250,-0.842222
649,0.280372,-0.016250,-0.842222
649,0.300394,-0.016250,-0.842222
649,0.320412,-0.016250,-0.842222
649,0.340437,-0.020000,-0.842222
649,0.360464,-0.026250,-0.842222
649,0.380491,-0.041250,-0.835556
649,0.400519,-0.065000,-0.820000
649,0.420542,-0.090000,-0.753333
649,0.440573,-0.095000,-0.688889
649,0.460596,-0.096250,-0.635556
649,0.480621,-0.096250,-0.626667
649,0.500651,-0.096250,-0.626667
649,0.520669,-0.096250,-0.626667
649,0.540693,-0.096250,-0.640000
649,0.560713,-0.093750,-0.653333
649,0.580742,-0.091250,-0.657778
649,0.600769,-0.090000,-0.660000
649,0.620789,-0.083750,-0.668889
649,0.640814,-0.075000,-0.680000
649,0.660844,-0.061250,-0.713333
649,0.680866,-0.048750,-0.735556
649,0.700885,-0.031250,-0.762222
649,0.720910,-0.020000,-0.768889
649,0.740934,0.008750,-0.748889
649,0.760954,0.038750,-0.706667
649,0.780977,0.090000,-0.593333
649,0.801004,0.127500,-0.451111
649,0.821028,0.181250,-0.211111
649,0.841056,0.211250,-0.037778
649,0.861081,0.268750,0.204444
649,0.881105,0.298750,0.337778
649,0.901125,0.316250,0.442222
649,0.921156,0.317500,0.473333
649,0.941176,0.317500,0.495556
649,0.961206,0.316250,0.500000
649,0.981225,0.315000,0.504444
649,1.001248,0.315000,0.506667
649,1.021278,0.315000,0.515556
649,1.041310,0.315000,0.522222
649,1.061329,0.315000,0.522222
649,1.081346,0.315000,0.522222
649,1.101368,0.315000,0.522222
650,0.020023,-0.016250,-0.808889
650,0.040083,-0.016250,-0.808889
650,0.060119,-0.016250,-0.808889
650,0.080143,-0.016250,-0.808889
650,0.100169,-0.016250,-0.808889
650,0.120189,-0.016250,-0.808889
650,0.140214,-0.016250,-0.808889
650,0.160234,-0.016250,-0.808889
650,0.180255,-0.016250,-0.808889
650,0.200278,-0.016250,-0.808889
650,0.220298,-0.016250,-0.808889
650,0.240328,-0.016250,-0.808889
650,0.260350,-0.016250,-0.808889
650,0.280375,-0.016250,-0.808889
650,0.300397,-0.016250,-0.808889
650,0.320419,-0.017500,-0.808889
650,0.340436,-0.017500,-0.808889
650,0.360453,-0.017500,-0.808889
650,0.380471,-0.017500,-0.808889
650,0.400494,-0.017500,-0.808889
650,0.420522,-0.018750,-0.808889
650,0.440547,-0.021250,-0.802222
650,0.460566,-0.041250,-0.748889
650,0.480594,-0.071250,-0.664444
650,0.500622,-0.133750,-0.455556
650,0.520643,-0.177500,-0.213333
650,0.540660,-0.242500,0.064444
650,0.560681,-0.260000,0.148889
650,0.580704,-0.268750,0.215556
650,0.600726,-0.270000,0.255556
650,0.620749,-0.276250,0.295556
650,0.640773,-0.281250,0.311111
650,0.660799,-0.285000,0.328889
650,0.680829,-0.287500,0.335556
650,0.700848,-0.290000,0.351111
650,0.720874,-0.290000,0.357778
650,0.740899,-0.290000,0.360000
650,0.760917,-0.290000,0.360000
650,0.780941,-0.290000,0.360000
650,0.800957,-0.290000,0.360000
650,0.820988,-0.287500,0.355556
650,0.841017,-0.278750,0.348889
650,0.861047,-0.241250,0.342222
650,0.881073,-0.203750,0.333333
650,0.901100,-0.098750,0.317778
650,0.921122,-0.018750,0.313333
650,0.941147,0.073750,0.313333
650,0.961165,0.110000,0.335556
650,0.981192,0.146250,0.373333
650,1.001222,0.163750,0.402222
650,1.021245,0.182500,0.433333
650,1.041267,0.190000,0.446667
650,1.061298,0.202500,0.457778
650,1.081329,0.208750,0.462222
650,1.101356,0.212500,0.466667
650,1.121383,0.216250,0.468889
650,1.141404,0.232500,0.473333
650,1.161431,0.247500,0.473333
650,1.181456,0.262500,0.475556
650,1.201488,0.266250,0.475556
650,1.221513,0.273750,0.477778
650,1.241535,0.277500,0.477778
650,1.261566,0.277500,0.477778
650,1.281594,0.277500,0.477778
650,1.301626,0.277500,0.477778
651,0.020028,0.011250,-0.762222
651,0.040061,0.011250,-0.762222
651,0.060094,0.011250,-0.762222
651,0.080128,0.011250,-0.762222
651,0.100156,0.011250,-0.762222
651,0.120178,0.011250,-0.762222
651,0.140197,0.011250,-0.762222
651,0.160220,0.011250,-0.762222
651,0.180240,0.011250,-0.762222
651,0.200264,0.011250,-0.762222
651,0.220282,0.011250,-0.762222
651,0.240300,0.011250,-0.762222
651,0.260321,0.011250,-0.762222
651,0.280337,0.011250,-0.762222
651,0.300361,0.011250,-0.762222
651,0.320385,0.011250,-0.762222
651,0.340414,0.011250,-0.762222
651,0.360442,0.011250,-0.762222
651,0.380474,0.011250,-0.762222
651,0.400504,0.011250,-0.762222
651,0.420525,0.011250,-0.762222
651,0.440556,0.011250,-0.762222
651,0.460578,0.011250,-0.762222
651,0.480605,0.011250,-0.762222
651,0.500632,0.011250,-0.762222
651,0.520659,0.011250,-0.762222
651,0.540680,0.011250,-0.762222
651,0.560697,0.011250,-0.762222
651,0.580715,0.011250,-0.762222
651,0.600738,0.011250,-0.762222
651,0.620763,0.011250,-0.762222
651,0.640787,0.011250,-0.762222
651,0.660804,0.011250,-0.762222
651,0.680827,0.011250,-0.762222
651,0.700855,0.011250,-0.762222
651,0.720885,0.011250,-0.762222
651,0.740913,0.011250,-0.762222
651,0.760937,0.011250,-0.762222
651,0.780981,0.016250,-0.753333
651,0.801005,0.036250,-0.706667
651,0.821027,0.055000,-0.671111
651,0.841046,0.076250,-0.620000
651,0.861073,0.088750,-0.575556
651,0.881102,0.132500,-0.406667
651,0.901129,0.173750,-0.253333
651,0.921153,0.237500,-0.024444
651,0.941177,0.271250,0.088889
651,0.961209,0.306250,0.206667
651,0.981232,0.320000,0.257778
651,1.001255,0.328750,0.311111
651,1.021281,0.328750,0.342222
651,1.041310,0.328750,0.364444
651,1.061340,0.328750,0.373333
651,1.081370,0.328750,0.384444
651,1.101395,0.328750,0.395556
651,1.121415,0.326250,0.404444
651,1.141442,0.326250,0.411111
651,1.161460,0.322500,0.424444
651,1.181489,0.321250,0.437778
651,1.201513,0.318750,0.451111
651,1.221539,0.316250,0.464444
651,1.241567,0.315000,0.480000
651,1.261588,0.315000,0.488889
651,1.281612,0.315000,0.493333
651,1.301630,0.315000,0.495556
652,0.020044,0.007500,-0.804444
652,0.040088,0.006250,-0.804444
652,0.060117,0.005000,-0.804444
652,0.080145,0.005000,-0.804444
652,0.100168,0.005000,-0.804444
652,0.120188,0.005000,-0.804444
652,0.140221,0.005000,-0.804444
652,0.160244,0.005000,-0.804444
652,0.180273,0.005000,-0.804444
652,0.200295,0.005000,-0.804444
652,0.220311,0.005000,-0.804444
652,0.240334,0.005000,-0.804444
652,0.260354,0.005000,-0.804444
652,0.280374,0.005000,-0.804444
652,0.300401,0.005000,-0.804444
652,0.320428,0.005000,-0.804444
652,0.340455,0.005000,-0.804444
652,0.360481,0.005000,-0.804444
652,0.380508,0.005000,-0.804444
652,0.400530,0.005000,-0.804444
652,0.420547,0.005000,-0.804444
652,0.440566,0.005000,-0.804444
652,0.460595,0.003750,-0.804444
652,0.480620,0.003750,-0.804444
652,0.500657,0.003750,-0.804444
652,0.520689,0.002500,-0.804444
652,0.540717,0.000000,-0.800000
652,0.560738,-0.017500,-0.742222
652,0.580758,-0.051250,-0.642222
652,0.600779,-0.147500,-0.271111
652,0.620843,-0.216250,0.000000
652,0.640876,-0.278750,0.284444
652,0.660931,-0.296250,0.364444
652,0.680950,-0.301250,0.402222
652,0.700975,-0.306250,0.442222
652,0.721005,-0.310000,0.451111
652,0.741028,-0.313750,0.464444
652,0.761057,-0.313750,0.471111
652,0.781083,-0.315000,0.473333
652,0.801112,-0.315000,0.473333
652,0.821132,-0.316250,0.475556
652,0.841155,-0.316250,0.480000
652,0.861186,-0.316250,0.484444
652,0.881205,-0.316250,0.486667
652,0.901225,-0.316250,0.486667
652,0.921255,-0.316250,0.486667
653,0.020032,0.001250,-0.786667
653,0.040061,0.001250,-0.786667
653,0.060083,0.001250,-0.786667
653,0.080127,0.001250,-0.786667
653,0.100169,0.001250,-0.786667
653,0.120192,0.000000,-0.786667
653,0.140215,0.000000,-0.786667
653,0.160240,0.000000,-0.786667
653,0.180261,0.000000,-0.788889
653,0.200287,0.000000,-0.788889
653,0.220304,0.000000,-0.788889
653,0.240332,-0.001250,-0.788889
653,0.260354,-0.001250,-0.788889
653,0.280379,-0.001250,-0.788889
653,0.300397,-0.001250,-0.788889
653,0.320415,-0.001250,-0.788889
653,0.340438,-0.001250,-0.788889
653,0.360458,-0.001250,-0.788889
653,0.380486,-0.001250,-0.788889
653,0.400512,-0.001250,-0.784444
653,0.420536,0.008750,-0.742222
653,0.440565,0.021250,-0.693333
653,0.460593,0.056250,-0.551111
653,0.480612,0.090000,-0.364444
653,0.500632,0.148750,0.028889
653,0.520662,0.207500,0.211111
653,0.540684,0.270000,0.317778
653,0.560709,0.285000,0.342222
653,0.580731,0.291250,0.353333
653,0.600749,0.291250,0.353333
653,0.620767,0.291250,0.353333
653,0.640794,0.291250,0.353333
653,0.660822,0.291250,0.353333
653,0.680839,0.291250,0.353333
653,0.700862,0.291250,0.353333
653,0.720909,0.291250,0.364444
653,0.740937,0.291250,0.377778
653,0.760958,0.291250,0.411111
653,0.780981,0.291250,0.426667
653,0.801011,0.291250,0.437778
653,0.821032,0.291250,0.440000
653,0.841063,0.291250,0.444444
653,0.861090,0.291250,0.444444
653,0.881111,0.291250,0.444444
654,0.020023,0.005000,-0.784444
654,0.040075,0.005000,-0.784444
654,0.060111,0.005000,-0.784444
654,0.080140,0.005000,-0.784444
654,0.100170,0.005000,-0.784444
654,0.120192,0.005000,-0.784444
654,0.140221,0.005000,-0.784444
654,0.160251,0.005000,-0.784444
654,0.180279,0.005000,-0.784444
654,0.200303,0.005000,-0.784444
654,0.220328,0.005000,-0.784444
654,0.240354,0.005000,-0.784444
654,0.260374,0.005000,-0.784444
654,0.280402,0.005000,-0.784444
654,0.300428,0.005000,-0.784444
654,0.320447,0.005000,-0.784444
654,0.340467,0.005000,-0.784444
654,0.360485,0.005000,-0.782222
654,0.380507,0.010000,-0.748889
654,0.400531,0.033750,-0.648889
654,0.420562,0.057500,-0.562222
654,0.440580,0.111250,-0.344444
654,0.460603,0.153750,-0.193333
654,0.480632,0.202500,-0.148889
654,0.500650,0.208750,-0.146667
654,0.520676,0.211250,-0.146667
654,0.540696,0.211250,-0.155556
654,0.560729,0.211250,-0.171111
654,0.580750,0.208750,-0.182222
654,0.600776,0.193750,-0.195556
654,0.620803,0.175000,-0.200000
654,0.640828,0.117500,-0.202222
654,0.660849,0.060000,-0.200000
654,0.680879,-0.016250,-0.151111
654,0.700901,-0.052500,-0.102222
654,0.720933,-0.106250,0.022222
654,0.740955,-0.146250,0.197778
654,0.760983,-0.185000,0.400000
654,0.781006,-0.191250,0.437778
654,0.801032,-0.191250,0.466667
654,0.821058,-0.192500,0.480000
654,0.841081,-0.196250,0.493333
654,0.861103,-0.200000,0.497778
654,0.881121,-0.207500,0.511111
654,0.901145,-0.213750,0.515556
654,0.921174,-0.221250,0.522222
654,0.941196,-0.230000,0.522222
654,0.961219,-0.242500,0.522222
654,0.981245,-0.252500,0.522222
654,1.001267,-0.267500,0.522222
654,1.021297,-0.272500,0.522222
654,1.041316,-0.275000,0.522222
654,1.061343,-0.275000,0.522222
654,1.081363,-0.275000,0.522222
655,0.020031,-0.005000,-0.788889
655,0.040056,-0.005000,-0.788889
655,0.060075,-0.005000,-0.788889
655,0.080098,-0.005000,-0.788889
655,0.100118,-0.005000,-0.788889
655,0.120140,-0.005000,-0.788889
655,0.140161,-0.005000,-0.788889
655,0.160179,-0.005000,-0.788889
655,0.180200,-0.005000,-0.788889
655,0.200218,-0.005000,-0.788889
655,0.220235,-0.005000,-0.788889
655,0.240261,-0.005000,-0.788889
655,0.260286,-0.005000,-0.788889
655,0.280308,-0.005000,-0.788889
655,0.300333,-0.005000,-0.788889
655,0.320349,-0.005000,-0.788889
655,0.340369,-0.005000,-0.791111
655,0.360399,-0.006250,-0.791111
655,0.380428,-0.008750,-0.791111
655,0.400454,-0.008750,-0.791111
655,0.420476,-0.011250,-0.791111
655,0.440501,-0.011250,-0.793333
655,0.460527,-0.011250,-0.793333
655,0.480547,-0.011250,-0.793333
655,0.500572,-0.011250,-0.793333
655,0.520588,-0.011250,-0.793333
655,0.540615,-0.011250,-0.793333
655,0.560642,-0.011250,-0.793333
655,0.580660,0.000000,-0.768889
655,0.600684,0.015000,-0.720000
655,0.620710,0.056250,-0.571111
655,0.640736,0.098750,-0.393333
655,0.660766,0.168750,-0.068889
655,0.680794,0.221250,0.100000
655,0.700812,0.295000,0.308889
655,0.720833,0.323750,0.366667
655,0.740855,0.347500,0.415556
655,0.760883,0.355000,0.435556
655,0.780903,0.358750,0.442222
655,0.800928,0.358750,0.444444
655,0.820952,0.358750,0.444444
655,0.840974,0.358750,0.444444
655,0.861003,0.360000,0.448889
655,0.881028,0.360000,0.451111
655,0.901045,0.358750,0.462222
655,0.921067,0.355000,0.468889
655,0.941087,0.351250,0.475556
655,0.961107,0.347500,0.482222
655,0.981136,0.340000,0.484444
655,1.001160,0.332500,0.486667
655,1.021187,0.322500,0.486667
655,1.041213,0.317500,0.486667
655,1.061236,0.312500,0.486667
655,1.081260,0.312500,0.486667
655,1.101278,0.312500,0.486667
656,0.020037,0.003750,-0.806667
656,0.040063,0.003750,-0.806667
656,0.060084,0.003750,-0.806667
656,0.080114,0.003750,-0.806667
656,0.100140,0.003750,-0.806667
656,0.120166,0.003750,-0.806667
656,0.140191,0.003750,-0.806667
656,0.160207,0.003750,-0.806667
656,0.180229,0.003750,-0.806667
656,0.200256,0.003750,-0.806667
656,0.220273,0.003750,-0.806667
656,0.240298,0.003750,-0.806667
656,0.260325,0.003750,-0.806667
656,0.280353,0.003750,-0.806667
656,0.300372,0.003750,-0.806667
656,0.320393,0.003750,-0.806667
656,0.340421,0.003750,-0.806667
656,0.360445,0.003750,-0.806667
656,0.380470,0.003750,-0.806667
656,0.400488,0.003750,-0.806667
656,0.420518,0.003750,-0.806667
656,0.440542,0.003750,-0.806667
656,0.460569,0.003750,-0.806667
656,0.480585,0.003750,-0.806667
656,0.500605,0.003750,-0.806667
656,0.520636,0.003750,-0.806667
656,0.540661,0.003750,-0.806667
656,0.560682,0.003750,-0.806667
656,0.580709,-0.003750,-0.786667
656,0.600732,-0.050000,-0.624444
656,0.620762,-0.091250,-0.411111
656,0.640788,-0.168750,0.020000
656,0.660806,-0.202500,0.200000
656,0.680830,-0.213750,0.313333
656,0.700853,-0.218750,0.353333
656,0.720876,-0.222500,0.393333
656,0.740902,-0.225000,0.402222
656,0.760926,-0.230000,0.415556
656,0.780952,-0.232500,0.422222
656,0.800982,-0.233750,0.428889
656,0.821008,-0.235000,0.433333
656,0.841037,-0.237500,0.442222
656,0.861060,-0.240000,0.451111
656,0.881079,-0.246250,0.462222
656,0.901100,-0.255000,0.471111
656,0.921127,-0.267500,0.484444
656,0.941148,-0.273750,0.488889
656,0.961171,-0.278750,0.497778
656,0.981191,-0.282500,0.504444
656,1.001210,-0.285000,0.508889
656,1.021229,-0.286250,0.511111
656,1.041252,-0.286250,0.511111
656,1.061280,-0.286250,0.511111
657,0.020033,0.003750,-0.797778
657,0.040050,0.003750,-0.797778
657,0.060066,0.003750,-0.797778
657,0.080082,0.003750,-0.797778
657,0.100104,0.003750,-0.797778
657,0.120122,0.003750,-0.797778
657,0.140138,0.003750,-0.797778
657,0.160164,0.003750,-0.797778
