trialCt,rt,pos_x,pos_y
709,0.040087,-0.013750,-0.813333
709,0.060134,-0.013750,-0.813333
709,0.080164,-0.013750,-0.813333
709,0.100182,-0.013750,-0.813333
709,0.120207,-0.013750,-0.813333
709,0.140226,-0.013750,-0.813333
709,0.160242,-0.013750,-0.813333
709,0.180267,-0.013750,-0.813333
709,0.200286,-0.013750,-0.813333
709,0.220314,-0.013750,-0.813333
709,0.240333,-0.013750,-0.813333
709,0.260349,-0.013750,-0.813333
709,0.280370,-0.013750,-0.813333
709,0.300396,-0.013750,-0.813333
709,0.320420,-0.013750,-0.804444
709,0.340443,-0.012500,-0.795556
709,0.360466,-0.012500,-0.795556
709,0.380491,-0.012500,-0.795556
709,0.400508,-0.012500,-0.795556
709,0.420534,0.008750,-0.746667
709,0.440556,0.043750,-0.626667
709,0.460586,0.092500,-0.377778
709,0.480605,0.117500,-0.211111
709,0.500666,0.165000,0.022222
709,0.520695,0.206250,0.148889
709,0.540736,0.303750,0.344444
709,0.560769,0.347500,0.426667
709,0.580798,0.383750,0.484444
709,0.600824,0.391250,0.502222
709,0.620853,0.393750,0.515556
709,0.640877,0.393750,0.517778
709,0.660905,0.392500,0.520000
709,0.680929,0.391250,0.520000
709,0.700956,0.391250,0.520000
709,0.720979,0.391250,0.520000
709,0.741006,0.391250,0.520000
709,0.761029,0.390000,0.520000
709,0.781050,0.385000,0.520000
709,0.801068,0.375000,0.520000
709,0.821093,0.355000,0.520000
709,0.841117,0.343750,0.520000
709,0.861146,0.330000,0.520000
709,0.881169,0.327500,0.517778
709,0.901198,0.325000,0.515556
709,0.921227,0.323750,0.513333
709,0.941252,0.323750,0.513333
709,0.961271,0.323750,0.513333
710,0.020044,-0.005000,-0.780000
710,0.040071,-0.005000,-0.780000
710,0.060091,-0.005000,-0.780000
710,0.080121,-0.005000,-0.780000
710,0.100144,-0.005000,-0.780000
710,0.120166,-0.005000,-0.780000
710,0.140186,-0.005000,-0.780000
710,0.160202,-0.005000,-0.780000
710,0.180219,-0.005000,-0.780000
710,0.200272,-0.005000,-0.780000
710,0.220317,-0.005000,-0.780000
710,0.240334,-0.005000,-0.780000
710,0.260354,-0.005000,-0.780000
710,0.280373,-0.005000,-0.780000
710,0.300393,-0.005000,-0.780000
710,0.320419,-0.005000,-0.780000
710,0.340446,-0.005000,-0.780000
710,0.360474,-0.005000,-0.780000
710,0.380494,-0.005000,-0.780000
710,0.400521,-0.005000,-0.780000
710,0.420544,-0.005000,-0.780000
710,0.440561,-0.005000,-0.780000
710,0.460589,-0.005000,-0.780000
710,0.480614,-0.005000,-0.780000
710,0.500637,-0.005000,-0.780000
710,0.520661,-0.005000,-0.780000
710,0.540685,-0.007500,-0.777778
710,0.560712,-0.010000,-0.766667
710,0.580733,-0.016250,-0.733333
710,0.600752,-0.035000,-0.577778
710,0.620776,-0.055000,-0.424444
710,0.640804,-0.113750,-0.073333
710,0.660822,-0.160000,0.191111
710,0.680842,-0.227500,0.477778
710,0.700861,-0.258750,0.588889
710,0.720882,-0.266250,0.640000
710,0.740911,-0.266250,0.648889
710,0.760929,-0.266250,0.653333
710,0.780950,-0.266250,0.653333
710,0.800970,-0.266250,0.653333
710,0.820989,-0.266250,0.653333
710,0.841012,-0.270000,0.657778
710,0.861033,-0.278750,0.664444
710,0.881054,-0.295000,0.671111
710,0.901077,-0.301250,0.671111
710,0.921104,-0.307500,0.664444
710,0.941125,-0.310000,0.653333
710,0.961145,-0.310000,0.620000
710,0.981175,-0.310000,0.593333
710,1.001208,-0.310000,0.548889
710,1.021229,-0.310000,0.517778
710,1.041259,-0.303750,0.477778
710,1.061290,-0.300000,0.462222
710,1.081333,-0.300000,0.460000
710,1.101369,-0.300000,0.460000
710,1.121393,-0.298750,0.460000
710,1.141419,-0.298750,0.460000
710,1.161445,-0.298750,0.460000
710,1.181466,-0.298750,0.460000
710,1.201486,-0.298750,0.460000
710,1.221504,-0.298750,0.460000
711,0.020027,-0.016250,-0.835556
711,0.040047,-0.016250,-0.835556
711,0.060086,-0.016250,-0.835556
711,0.080117,-0.016250,-0.835556
711,0.100141,-0.016250,-0.835556
711,0.120171,-0.016250,-0.835556
711,0.140190,-0.016250,-0.835556
711,0.160217,-0.016250,-0.835556
711,0.180245,-0.016250,-0.835556
711,0.200278,-0.016250,-0.835556
711,0.220307,-0.016250,-0.835556
711,0.240335,-0.016250,-0.835556
711,0.260372,-0.016250,-0.835556
711,0.280398,-0.016250,-0.835556
711,0.300427,-0.017500,-0.835556
711,0.320451,-0.018750,-0.833333
711,0.340468,-0.018750,-0.833333
711,0.360493,-0.020000,-0.831111
711,0.380522,-0.022500,-0.822222
711,0.400552,-0.035000,-0.800000
711,0.420573,-0.070000,-0.722222
711,0.440602,-0.108750,-0.591111
711,0.460625,-0.181250,-0.264444
711,0.480645,-0.231250,-0.022222
711,0.500668,-0.298750,0.257778
711,0.520689,-0.326250,0.384444
711,0.540708,-0.333750,0.462222
711,0.560735,-0.333750,0.477778
711,0.580755,-0.333750,0.482222
711,0.600783,-0.333750,0.482222
711,0.620804,-0.333750,0.482222
711,0.640831,-0.333750,0.482222
711,0.660851,-0.335000,0.486667
711,0.680875,-0.335000,0.493333
711,0.700905,-0.333750,0.495556
711,0.720927,-0.333750,0.495556
711,0.740967,-0.333750,0.495556
711,0.760990,-0.333750,0.495556
711,0.781012,-0.333750,0.495556
711,0.801030,-0.333750,0.495556
711,0.821050,-0.333750,0.495556
712,0.020045,-0.020000,-0.780000
712,0.040093,-0.020000,-0.780000
712,0.060131,-0.020000,-0.780000
712,0.080153,-0.020000,-0.780000
712,0.100181,-0.020000,-0.780000
712,0.120204,-0.020000,-0.780000
712,0.140223,-0.020000,-0.780000
712,0.160244,-0.020000,-0.780000
712,0.180266,-0.020000,-0.780000
712,0.200283,-0.020000,-0.780000
712,0.220301,-0.020000,-0.780000
712,0.240321,-0.020000,-0.780000
712,0.260345,-0.020000,-0.780000
712,0.280395,-0.020000,-0.780000
712,0.300421,-0.020000,-0.780000
712,0.320445,-0.020000,-0.780000
712,0.340462,-0.020000,-0.780000
712,0.360481,-0.018750,-0.777778
712,0.380503,-0.012500,-0.771111
712,0.400529,0.005000,-0.753333
712,0.420559,0.030000,-0.722222
712,0.440587,0.086250,-0.626667
712,0.460610,0.160000,-0.473333
712,0.480640,0.298750,-0.222222
712,0.500670,0.395000,-0.046667
712,0.520695,0.470000,0.144444
712,0.540717,0.496250,0.233333
712,0.560747,0.506250,0.311111
712,0.580768,0.506250,0.344444
712,0.600793,0.501250,0.375556
712,0.620816,0.496250,0.386667
712,0.640834,0.485000,0.395556
712,0.660859,0.472500,0.404444
712,0.680887,0.462500,0.415556
712,0.700915,0.461250,0.424444
712,0.720943,0.452500,0.444444
712,0.740963,0.446250,0.453333
712,0.760983,0.425000,0.464444
712,0.781011,0.401250,0.477778
712,0.801036,0.357500,0.500000
712,0.821062,0.326250,0.520000
712,0.841090,0.283750,0.544444
712,0.861113,0.266250,0.546667
712,0.881136,0.256250,0.542222
712,0.901164,0.253750,0.537778
712,0.921183,0.253750,0.537778
712,0.941204,0.253750,0.537778
712,0.961233,0.253750,0.533333
712,0.981261,0.257500,0.522222
712,1.001288,0.275000,0.491111
712,1.021315,0.285000,0.473333
712,1.041342,0.287500,0.466667
712,1.061360,0.287500,0.466667
712,1.081382,0.288750,0.466667
712,1.101407,0.288750,0.466667
712,1.121430,0.288750,0.466667
712,1.141464,0.288750,0.466667
713,0.020029,-0.006250,-0.786667
713,0.040072,-0.006250,-0.786667
713,0.060112,-0.006250,-0.786667
713,0.080135,-0.006250,-0.786667
713,0.100166,-0.006250,-0.786667
713,0.120194,-0.006250,-0.786667
713,0.140214,-0.006250,-0.786667
713,0.160241,-0.006250,-0.786667
713,0.180267,-0.006250,-0.786667
713,0.200292,-0.006250,-0.786667
713,0.220320,-0.006250,-0.786667
713,0.240341,-0.006250,-0.786667
713,0.260368,-0.006250,-0.786667
713,0.280394,-0.006250,-0.786667
713,0.300413,-0.006250,-0.786667
713,0.320435,-0.006250,-0.786667
713,0.340458,-0.006250,-0.786667
713,0.360490,-0.006250,-0.786667
713,0.380512,-0.006250,-0.786667
713,0.400539,-0.006250,-0.786667
713,0.420558,-0.006250,-0.786667
713,0.440577,-0.006250,-0.786667
713,0.460603,-0.006250,-0.786667
713,0.480624,-0.006250,-0.786667
713,0.500652,-0.006250,-0.786667
713,0.520670,-0.006250,-0.786667
713,0.540689,-0.006250,-0.786667
713,0.560724,-0.006250,-0.786667
713,0.580754,-0.006250,-0.786667
713,0.600774,-0.006250,-0.786667
713,0.620802,-0.006250,-0.786667
713,0.640830,-0.006250,-0.786667
713,0.660850,-0.006250,-0.786667
713,0.680878,-0.006250,-0.786667
713,0.700939,-0.006250,-0.786667
713,0.720967,-0.006250,-0.786667
713,0.740990,-0.006250,-0.786667
713,0.761012,-0.006250,-0.786667
713,0.781044,-0.006250,-0.786667
713,0.801067,-0.006250,-0.782222
713,0.821095,-0.006250,-0.782222
713,0.841121,-0.006250,-0.775556
713,0.861168,-0.008750,-0.764444
713,0.881190,-0.023750,-0.724444
713,0.901225,-0.037500,-0.680000
713,0.921254,-0.055000,-0.573333
713,0.941277,-0.068750,-0.366667
713,0.961307,-0.068750,-0.237778
713,0.981337,-0.076250,-0.071111
713,1.001361,-0.081250,0.015556
713,1.021389,-0.098750,0.148889
713,1.041413,-0.111250,0.204444
713,1.061436,-0.125000,0.246667
713,1.081457,-0.127500,0.264444
713,1.101481,-0.131250,0.282222
713,1.121509,-0.136250,0.293333
713,1.141530,-0.143750,0.313333
713,1.161555,-0.151250,0.322222
713,1.181574,-0.170000,0.344444
713,1.201596,-0.185000,0.362222
713,1.221615,-0.202500,0.380000
713,1.241634,-0.216250,0.395556
713,1.261658,-0.236250,0.413333
713,1.281684,-0.246250,0.424444
713,1.301715,-0.256250,0.440000
713,1.321738,-0.261250,0.451111
713,1.341757,-0.268750,0.473333
713,1.361779,-0.275000,0.484444
713,1.381799,-0.280000,0.493333
713,1.401818,-0.282500,0.495556
713,1.421837,-0.283750,0.495556
713,1.441866,-0.283750,0.497778
713,1.461897,-0.285000,0.500000
713,1.481933,-0.285000,0.500000
713,1.501976,-0.285000,0.502222
713,1.522012,-0.285000,0.504444
713,1.542033,-0.286250,0.504444
713,1.562054,-0.286250,0.504444
713,1.582078,-0.286250,0.504444
713,1.602098,-0.286250,0.504444
714,0.020039,0.018750,-0.811111
714,0.040083,0.018750,-0.811111
714,0.060112,0.018750,-0.808889
714,0.080135,0.018750,-0.808889
714,0.100162,0.018750,-0.808889
714,0.120187,0.018750,-0.808889
714,0.140210,0.018750,-0.804444
714,0.160236,0.016250,-0.800000
714,0.180254,0.015000,-0.797778
714,0.200272,0.012500,-0.793333
714,0.220297,0.012500,-0.793333
714,0.240318,0.012500,-0.791111
714,0.260340,0.011250,-0.791111
714,0.280359,0.011250,-0.788889
714,0.300385,0.011250,-0.786667
714,0.320409,0.011250,-0.786667
714,0.340428,0.011250,-0.784444
714,0.360455,0.011250,-0.780000
714,0.380474,0.011250,-0.771111
714,0.400524,0.011250,-0.751111
714,0.420546,0.010000,-0.726667
714,0.440575,0.002500,-0.671111
714,0.460592,-0.005000,-0.624444
714,0.480620,-0.008750,-0.555556
714,0.500641,-0.008750,-0.528889
714,0.520663,-0.008750,-0.500000
714,0.540690,-0.008750,-0.488889
714,0.560716,-0.008750,-0.475556
714,0.580743,-0.012500,-0.460000
714,0.600774,-0.025000,-0.422222
714,0.620804,-0.037500,-0.395556
714,0.640830,-0.051250,-0.360000
714,0.660851,-0.058750,-0.342222
714,0.680878,-0.065000,-0.324444
714,0.700903,-0.068750,-0.313333
714,0.720921,-0.070000,-0.311111
714,0.740942,-0.070000,-0.311111
714,0.760971,-0.070000,-0.311111
714,0.780990,-0.070000,-0.311111
714,0.801012,-0.070000,-0.311111
714,0.821034,-0.070000,-0.311111
714,0.841058,-0.070000,-0.311111
714,0.861078,-0.066250,-0.306667
714,0.881105,-0.058750,-0.300000
714,0.901135,-0.051250,-0.288889
714,0.921161,-0.022500,-0.228889
714,0.941185,0.007500,-0.137778
714,0.961205,0.063750,0.002222
714,0.981227,0.086250,0.048889
714,1.001259,0.122500,0.120000
714,1.021291,0.145000,0.162222
714,1.041333,0.173750,0.222222
714,1.061360,0.183750,0.253333
714,1.081382,0.198750,0.300000
714,1.101407,0.207500,0.322222
714,1.121436,0.228750,0.366667
714,1.141455,0.243750,0.391111
714,1.161475,0.263750,0.417778
714,1.181497,0.272500,0.435556
714,1.201518,0.275000,0.444444
714,1.221573,0.275000,0.448889
714,1.241604,0.277500,0.451111
714,1.261623,0.280000,0.457778
714,1.281642,0.282500,0.466667
714,1.301663,0.285000,0.473333
714,1.321681,0.286250,0.488889
714,1.341705,0.286250,0.495556
714,1.361733,0.287500,0.506667
714,1.381757,0.287500,0.517778
714,1.401779,0.288750,0.526667
714,1.421802,0.288750,0.531111
714,1.441821,0.290000,0.533333
714,1.461848,0.290000,0.533333
714,1.481866,0.290000,0.533333
714,1.501885,0.290000,0.533333
714,1.521906,0.290000,0.533333
715,0.020036,0.017500,-0.804444
715,0.040060,0.017500,-0.804444
715,0.060077,0.017500,-0.804444
715,0.080103,0.017500,-0.804444
715,0.100131,0.017500,-0.804444
715,0.120185,0.017500,-0.804444
715,0.140221,0.017500,-0.804444
715,0.160238,0.017500,-0.804444
715,0.180266,0.017500,-0.804444
715,0.200284,0.017500,-0.804444
715,0.220306,0.017500,-0.804444
715,0.240324,0.017500,-0.804444
715,0.260343,0.017500,-0.804444
715,0.280369,0.017500,-0.804444
715,0.300397,0.017500,-0.804444
715,0.320415,0.017500,-0.804444
715,0.340433,0.017500,-0.804444
715,0.360460,0.017500,-0.804444
715,0.380481,0.017500,-0.804444
715,0.400508,0.017500,-0.804444
715,0.420535,0.017500,-0.804444
715,0.440557,0.017500,-0.804444
715,0.460583,0.017500,-0.804444
715,0.480604,0.017500,-0.800000
715,0.500624,0.008750,-0.748889
715,0.520654,-0.010000,-0.686667
715,0.540680,-0.061250,-0.497778
715,0.560710,-0.105000,-0.335556
715,0.580729,-0.193750,-0.084444
715,0.600748,-0.251250,0.080000
715,0.620769,-0.301250,0.264444
715,0.640788,-0.316250,0.331111
715,0.660812,-0.316250,0.375556
715,0.680830,-0.312500,0.384444
715,0.700860,-0.310000,0.388889
715,0.720889,-0.310000,0.391111
715,0.740908,-0.310000,0.391111
715,0.760928,-0.310000,0.391111
715,0.780944,-0.310000,0.391111
715,0.800963,-0.310000,0.391111
715,0.820991,-0.303750,0.391111
715,0.841009,-0.278750,0.375556
715,0.861029,-0.262500,0.366667
715,0.881055,-0.228750,0.355556
715,0.901082,-0.196250,0.348889
715,0.921108,-0.123750,0.337778
715,0.941134,-0.080000,0.333333
715,0.961158,-0.015000,0.348889
715,0.981200,0.030000,0.362222
715,1.001244,0.093750,0.395556
715,1.021264,0.125000,0.413333
715,1.041294,0.170000,0.457778
715,1.061324,0.196250,0.475556
715,1.081353,0.230000,0.495556
715,1.101375,0.256250,0.504444
715,1.121406,0.287500,0.511111
715,1.141433,0.297500,0.515556
715,1.161455,0.301250,0.522222
715,1.181475,0.302500,0.524444
715,1.201507,0.303750,0.524444
715,1.221539,0.306250,0.526667
715,1.241557,0.308750,0.531111
715,1.261581,0.308750,0.531111
715,1.281602,0.308750,0.531111
715,1.301627,0.308750,0.533333
715,1.321648,0.308750,0.533333
715,1.341672,0.310000,0.535556
716,0.020033,0.006250,-0.811111
716,0.040072,0.006250,-0.811111
716,0.060102,0.006250,-0.811111
716,0.080128,0.006250,-0.811111
716,0.100151,0.006250,-0.811111
716,0.120174,0.006250,-0.811111
716,0.140194,0.006250,-0.811111
716,0.160216,0.006250,-0.811111
716,0.180233,0.006250,-0.811111
716,0.200251,0.006250,-0.811111
716,0.220267,0.006250,-0.811111
716,0.240286,0.006250,-0.811111
716,0.260310,0.006250,-0.811111
716,0.280325,0.006250,-0.811111
716,0.300344,0.006250,-0.811111
716,0.320365,0.005000,-0.811111
716,0.340394,0.003750,-0.808889
716,0.360418,0.003750,-0.808889
716,0.380449,0.002500,-0.806667
716,0.400478,0.002500,-0.802222
716,0.420501,0.002500,-0.791111
716,0.440522,0.001250,-0.737778
716,0.460547,-0.002500,-0.668889
716,0.480577,-0.026250,-0.511111
716,0.500600,-0.056250,-0.364444
716,0.520621,-0.107500,-0.180000
716,0.540651,-0.142500,-0.066667
716,0.560677,-0.198750,0.086667
716,0.580703,-0.230000,0.184444
716,0.600766,-0.256250,0.271111
716,0.620801,-0.270000,0.317778
716,0.640829,-0.291250,0.371111
716,0.660851,-0.300000,0.400000
716,0.680882,-0.301250,0.426667
716,0.700926,-0.301250,0.440000
716,0.720951,-0.305000,0.455556
716,0.740976,-0.307500,0.468889
716,0.760997,-0.308750,0.477778
716,0.781026,-0.308750,0.480000
716,0.801056,-0.307500,0.482222
716,0.821081,-0.307500,0.484444
716,0.841110,-0.307500,0.488889
716,0.861132,-0.307500,0.491111
716,0.881160,-0.307500,0.493333
716,0.901188,-0.307500,0.497778
716,0.921211,-0.307500,0.497778
716,0.941237,-0.307500,0.497778
716,0.961255,-0.307500,0.497778
717,0.020024,0.010000,-0.815556
717,0.040069,0.010000,-0.815556
717,0.060111,0.010000,-0.815556
717,0.080140,0.010000,-0.815556
717,0.100163,0.010000,-0.815556
717,0.120188,0.010000,-0.815556
717,0.140213,0.010000,-0.815556
717,0.160238,0.010000,-0.815556
717,0.180259,0.010000,-0.815556
717,0.200284,0.010000,-0.815556
717,0.220307,0.010000,-0.815556
717,0.240328,0.010000,-0.815556
717,0.260351,0.010000,-0.815556
717,0.280369,0.010000,-0.815556
717,0.300387,0.010000,-0.815556
717,0.320407,0.010000,-0.815556
717,0.340429,0.010000,-0.815556
717,0.360453,0.010000,-0.815556
717,0.380480,0.010000,-0.815556
717,0.400508,0.008750,-0.813333
717,0.420534,0.006250,-0.804444
717,0.440565,-0.008750,-0.777778
717,0.460596,-0.023750,-0.744444
717,0.480625,-0.051250,-0.637778
717,0.500650,-0.082500,-0.535556
717,0.520673,-0.143750,-0.348889
717,0.540693,-0.186250,-0.204444
717,0.560718,-0.238750,-0.020000
717,0.580792,-0.256250,0.048889
717,0.600817,-0.267500,0.093333
717,0.620857,-0.271250,0.106667
717,0.640889,-0.275000,0.124444
717,0.660918,-0.276250,0.133333
717,0.680941,-0.280000,0.144444
717,0.700964,-0.282500,0.155556
717,0.720994,-0.287500,0.173333
717,0.741046,-0.291250,0.191111
717,0.761068,-0.293750,0.222222
717,0.781096,-0.297500,0.264444
717,0.801118,-0.300000,0.295556
717,0.821138,-0.302500,0.342222
717,0.841159,-0.302500,0.373333
717,0.861187,-0.302500,0.408889
717,0.881210,-0.302500,0.431111
717,0.901237,-0.302500,0.462222
717,0.921258,-0.302500,0.473333
717,0.941288,-0.302500,0.488889
717,0.961312,-0.302500,0.493333
717,0.981337,-0.302500,0.502222
717,1.001365,-0.302500,0.506667
717,1.021395,-0.302500,0.508889
717,1.041424,-0.302500,0.508889
717,1.061448,-0.302500,0.508889
717,1.081468,-0.302500,0.508889
717,1.101495,-0.302500,0.508889
717,1.121522,-0.302500,0.508889
717,1.141545,-0.302500,0.508889
718,0.020034,0.015000,-0.791111
718,0.040058,0.015000,-0.791111
718,0.060103,0.015000,-0.791111
718,0.080133,0.015000,-0.791111
718,0.100184,0.015000,-0.791111
718,0.120212,0.015000,-0.791111
718,0.140230,0.015000,-0.791111
718,0.160255,0.015000,-0.791111
718,0.180274,0.015000,-0.791111
718,0.200304,0.015000,-0.791111
718,0.220333,0.015000,-0.791111
718,0.240358,0.015000,-0.791111
718,0.260379,0.015000,-0.791111
718,0.280397,0.015000,-0.791111
718,0.300414,0.015000,-0.791111
718,0.320437,0.017500,-0.791111
718,0.340463,0.045000,-0.746667
718,0.360494,0.080000,-0.675556
718,0.380519,0.133750,-0.522222
718,0.400551,0.166250,-0.408889
718,0.420580,0.210000,-0.233333
718,0.440603,0.237500,-0.142222
718,0.460623,0.258750,-0.073333
718,0.480643,0.268750,-0.037778
718,0.500669,0.275000,0.002222
718,0.520690,0.275000,0.017778
718,0.540711,0.276250,0.035556
718,0.560740,0.276250,0.042222
718,0.580765,0.271250,0.062222
718,0.600796,0.267500,0.075556
718,0.620819,0.265000,0.097778
718,0.640848,0.265000,0.115556
718,0.660868,0.265000,0.144444
718,0.680889,0.266250,0.171111
718,0.700914,0.268750,0.235556
718,0.720936,0.268750,0.262222
718,0.740958,0.268750,0.304444
718,0.760986,0.268750,0.324444
718,0.781019,0.267500,0.348889
718,0.801098,0.261250,0.364444
718,0.821127,0.255000,0.368889
718,0.841149,0.225000,0.373333
718,0.861168,0.191250,0.373333
718,0.881232,0.092500,0.386667
718,0.901273,0.011250,0.393333
718,0.921304,-0.118750,0.417778
718,0.941328,-0.201250,0.431111
718,0.961356,-0.283750,0.451111
718,0.981382,-0.316250,0.460000
718,1.001409,-0.337500,0.471111
718,1.021439,-0.341250,0.475556
718,1.041467,-0.341250,0.477778
718,1.061497,-0.341250,0.477778
718,1.081522,-0.341250,0.480000
