trialCt,rt,pos_x,pos_y
604,0.100143,0.011250,-0.806667
604,0.120168,0.011250,-0.806667
604,0.140187,0.011250,-0.806667
604,0.160211,0.011250,-0.806667
604,0.180234,0.011250,-0.806667
604,0.200253,0.011250,-0.806667
604,0.220273,0.011250,-0.806667
604,0.240298,0.011250,-0.806667
604,0.260324,0.011250,-0.806667
604,0.280344,0.011250,-0.806667
604,0.300365,0.011250,-0.806667
604,0.320381,0.011250,-0.806667
604,0.340407,0.011250,-0.806667
604,0.360424,0.011250,-0.806667
604,0.380447,0.011250,-0.806667
604,0.400464,0.011250,-0.806667
604,0.420490,0.011250,-0.806667
604,0.440509,0.011250,-0.806667
604,0.460528,0.011250,-0.806667
604,0.480557,0.011250,-0.806667
604,0.500578,0.011250,-0.806667
604,0.520598,0.011250,-0.806667
604,0.540618,0.011250,-0.806667
604,0.560638,0.011250,-0.806667
604,0.580662,0.011250,-0.806667
604,0.600683,0.011250,-0.806667
604,0.620707,0.011250,-0.806667
604,0.640726,0.011250,-0.806667
604,0.660743,0.011250,-0.806667
604,0.680760,0.011250,-0.806667
604,0.700782,0.011250,-0.806667
604,0.720813,0.011250,-0.806667
604,0.740841,0.011250,-0.806667
604,0.760872,0.011250,-0.806667
604,0.780898,0.011250,-0.806667
604,0.800920,0.011250,-0.806667
604,0.820946,0.011250,-0.806667
604,0.840969,0.011250,-0.806667
604,0.860996,0.011250,-0.806667
604,0.881024,0.011250,-0.806667
604,0.901052,0.011250,-0.806667
604,0.921074,0.011250,-0.806667
604,0.941095,0.011250,-0.806667
604,0.961117,0.011250,-0.806667
604,0.981147,0.011250,-0.806667
604,1.001167,0.011250,-0.806667
604,1.021192,0.011250,-0.806667
604,1.041214,0.011250,-0.806667
604,1.061237,0.011250,-0.806667
604,1.081263,0.011250,-0.806667
604,1.101281,0.011250,-0.806667
604,1.121297,0.011250,-0.806667
604,1.141317,0.011250,-0.806667
604,1.161336,0.011250,-0.806667
604,1.181357,0.011250,-0.806667
604,1.201383,0.011250,-0.806667
604,1.221400,0.011250,-0.806667
604,1.241417,0.011250,-0.806667
604,1.261443,0.011250,-0.806667
604,1.281460,0.011250,-0.806667
604,1.301480,0.011250,-0.806667
604,1.321503,0.011250,-0.806667
604,1.341531,0.011250,-0.806667
604,1.361591,0.011250,-0.806667
604,1.381632,0.011250,-0.806667
604,1.401666,0.011250,-0.806667
604,1.421702,0.011250,-0.806667
604,1.441746,0.011250,-0.806667
604,1.461763,0.011250,-0.806667
604,1.481916,0.011250,-0.806667
604,1.501931,0.011250,-0.806667
604,1.521950,0.011250,-0.806667
604,1.541967,0.011250,-0.806667
604,1.561990,0.011250,-0.806667
604,1.582005,0.011250,-0.806667
604,1.602030,0.011250,-0.806667
604,1.622049,0.011250,-0.806667
604,1.642068,0.011250,-0.806667
604,1.662090,0.011250,-0.806667
604,1.682107,0.011250,-0.806667
604,1.702130,0.011250,-0.806667
604,1.722146,0.011250,-0.806667
604,1.742167,0.011250,-0.806667
604,1.762191,0.011250,-0.806667
604,1.782212,0.010000,-0.806667
604,1.802238,0.010000,-0.806667
604,1.822261,0.010000,-0.806667
604,1.842278,0.010000,-0.806667
604,1.862299,0.010000,-0.806667
604,1.882316,0.010000,-0.806667
604,1.902339,0.010000,-0.806667
604,1.922365,0.010000,-0.806667
604,1.942390,0.010000,-0.806667
604,1.962418,0.010000,-0.806667
604,1.982439,0.010000,-0.806667
604,2.002465,0.010000,-0.806667
604,2.022490,0.010000,-0.806667
604,2.042510,0.010000,-0.806667
604,2.062531,0.010000,-0.806667
604,2.082546,0.010000,-0.806667
604,2.102568,0.010000,-0.806667
604,2.122592,0.010000,-0.806667
604,2.142613,0.008750,-0.806667
604,2.162634,0.008750,-0.806667
604,2.182655,0.008750,-0.806667
604,2.202681,0.008750,-0.806667
604,2.222706,0.007500,-0.806667
604,2.242732,0.006250,-0.806667
604,2.262748,0.006250,-0.806667
604,2.282772,0.006250,-0.806667
604,2.302790,0.006250,-0.806667
604,2.322810,0.006250,-0.806667
604,2.342831,0.006250,-0.806667
604,2.362852,0.006250,-0.806667
604,2.382867,0.006250,-0.806667
604,2.402888,0.006250,-0.806667
604,2.422910,0.006250,-0.806667
604,2.442938,0.006250,-0.806667
604,2.462958,0.006250,-0.806667
604,2.482988,0.006250,-0.806667
604,2.503013,0.006250,-0.806667
604,2.523037,0.006250,-0.806667
604,2.543054,0.006250,-0.806667
604,2.563070,0.006250,-0.806667
604,2.583088,0.006250,-0.806667
604,2.603104,0.006250,-0.806667
604,2.623121,0.006250,-0.806667
604,2.643150,0.006250,-0.806667
604,2.663173,0.006250,-0.806667
604,2.683196,0.006250,-0.806667
604,2.703218,0.006250,-0.806667
604,2.723237,0.006250,-0.806667
604,2.743255,0.006250,-0.806667
604,2.763272,0.006250,-0.806667
604,2.783289,0.006250,-0.806667
604,2.803307,0.006250,-0.806667
604,2.823326,0.006250,-0.806667
604,2.843349,0.006250,-0.806667
604,2.863368,0.006250,-0.806667
604,2.883390,0.006250,-0.806667
604,2.903407,0.006250,-0.806667
604,2.923423,0.006250,-0.806667
604,2.943449,0.005000,-0.806667
604,2.963468,0.005000,-0.806667
604,2.983493,0.003750,-0.806667
605,0.020031,-0.042500,-0.808889
605,0.040059,-0.042500,-0.808889
605,0.060104,-0.042500,-0.808889
605,0.080130,-0.042500,-0.808889
605,0.100156,-0.042500,-0.808889
605,0.120187,-0.042500,-0.808889
605,0.140208,-0.042500,-0.808889
605,0.160233,-0.042500,-0.808889
605,0.180255,-0.042500,-0.808889
605,0.200282,-0.042500,-0.808889
605,0.220302,-0.042500,-0.808889
605,0.240321,-0.042500,-0.808889
605,0.260346,-0.042500,-0.808889
605,0.280380,-0.042500,-0.808889
605,0.300403,-0.042500,-0.808889
605,0.320424,-0.042500,-0.808889
605,0.340448,-0.042500,-0.808889
605,0.360474,-0.042500,-0.808889
605,0.380500,-0.042500,-0.808889
605,0.400521,-0.040000,-0.808889
605,0.420542,-0.038750,-0.804444
605,0.440566,-0.035000,-0.800000
605,0.460594,-0.033750,-0.797778
605,0.480619,-0.031250,-0.791111
605,0.500648,-0.031250,-0.788889
605,0.520673,-0.031250,-0.782222
605,0.540692,-0.031250,-0.775556
605,0.560720,-0.031250,-0.764444
605,0.580738,-0.035000,-0.746667
605,0.600764,-0.046250,-0.700000
605,0.620784,-0.057500,-0.664444
605,0.640805,-0.078750,-0.591111
605,0.660825,-0.093750,-0.548889
605,0.680852,-0.113750,-0.473333
605,0.700876,-0.131250,-0.406667
605,0.720895,-0.158750,-0.297778
605,0.740916,-0.175000,-0.231111
605,0.760935,-0.191250,-0.142222
605,0.780963,-0.198750,-0.095556
605,0.800981,-0.207500,-0.035556
605,0.821000,-0.210000,0.000000
605,0.841023,-0.211250,0.064444
605,0.861052,-0.212500,0.104444
605,0.881083,-0.212500,0.164444
605,0.901103,-0.212500,0.208889
605,0.921127,-0.213750,0.268889
605,0.941145,-0.213750,0.302222
605,0.961173,-0.215000,0.342222
605,0.981199,-0.216250,0.360000
605,1.001222,-0.217500,0.384444
605,1.021243,-0.217500,0.393333
605,1.041262,-0.217500,0.400000
605,1.061290,-0.218750,0.402222
605,1.081311,-0.222500,0.408889
605,1.101333,-0.225000,0.417778
605,1.121358,-0.232500,0.426667
605,1.141382,-0.242500,0.433333
605,1.161400,-0.263750,0.455556
605,1.181426,-0.277500,0.466667
605,1.201448,-0.298750,0.486667
605,1.221474,-0.312500,0.500000
605,1.241495,-0.326250,0.508889
605,1.261520,-0.328750,0.508889
605,1.281541,-0.328750,0.508889
605,1.301561,-0.328750,0.508889
605,1.321590,-0.328750,0.508889
606,0.020033,-0.002500,-0.811111
606,0.040066,-0.002500,-0.811111
606,0.060094,-0.002500,-0.811111
606,0.080117,-0.002500,-0.811111
606,0.100142,-0.002500,-0.811111
606,0.120167,-0.002500,-0.811111
606,0.140185,-0.002500,-0.811111
606,0.160206,-0.003750,-0.811111
606,0.180231,-0.005000,-0.811111
606,0.200255,-0.006250,-0.811111
606,0.220280,-0.006250,-0.811111
606,0.240307,-0.006250,-0.811111
606,0.260324,-0.006250,-0.808889
606,0.280341,-0.006250,-0.808889
606,0.300366,-0.006250,-0.808889
606,0.320391,-0.006250,-0.808889
606,0.340415,-0.006250,-0.808889
606,0.360433,-0.006250,-0.808889
606,0.380450,-0.006250,-0.808889
606,0.400472,-0.006250,-0.808889
606,0.420489,-0.006250,-0.808889
606,0.440511,-0.006250,-0.808889
606,0.460536,-0.006250,-0.808889
606,0.480563,-0.006250,-0.806667
606,0.500589,-0.007500,-0.797778
606,0.520607,-0.007500,-0.788889
606,0.540625,-0.007500,-0.766667
606,0.560643,-0.006250,-0.740000
606,0.580667,0.005000,-0.673333
606,0.600690,0.016250,-0.626667
606,0.620719,0.031250,-0.502222
606,0.640749,0.036250,-0.444444
606,0.660771,0.042500,-0.368889
606,0.680791,0.043750,-0.326667
606,0.700818,0.047500,-0.266667
606,0.720843,0.047500,-0.222222
606,0.740867,0.050000,-0.151111
606,0.760892,0.056250,-0.104444
606,0.780915,0.072500,-0.037778
606,0.800935,0.086250,0.006667
606,0.820955,0.107500,0.066667
606,0.840980,0.121250,0.097778
606,0.861000,0.143750,0.148889
606,0.881025,0.155000,0.182222
606,0.901048,0.180000,0.226667
606,0.921074,0.192500,0.253333
606,0.941101,0.210000,0.286667
606,0.961127,0.220000,0.304444
606,0.981148,0.231250,0.326667
606,1.001168,0.240000,0.346667
606,1.021194,0.256250,0.366667
606,1.041220,0.265000,0.377778
606,1.061245,0.281250,0.391111
606,1.081263,0.290000,0.400000
606,1.101287,0.305000,0.413333
606,1.121312,0.312500,0.424444
606,1.141330,0.321250,0.435556
606,1.161355,0.327500,0.446667
606,1.181373,0.331250,0.462222
606,1.201395,0.331250,0.473333
606,1.221423,0.331250,0.491111
606,1.241445,0.327500,0.497778
606,1.261473,0.318750,0.508889
606,1.281495,0.315000,0.513333
606,1.301521,0.310000,0.517778
606,1.321539,0.307500,0.517778
606,1.341562,0.303750,0.515556
606,1.361588,0.301250,0.515556
606,1.381612,0.297500,0.515556
606,1.401639,0.296250,0.515556
606,1.421668,0.296250,0.515556
607,0.020032,-0.013750,-0.795556
607,0.040055,-0.013750,-0.791111
607,0.060074,-0.012500,-0.791111
607,0.080102,-0.012500,-0.786667
607,0.100146,-0.012500,-0.784444
607,0.120171,-0.012500,-0.782222
607,0.140191,-0.012500,-0.782222
607,0.160210,-0.012500,-0.780000
607,0.180226,-0.012500,-0.780000
607,0.200245,-0.012500,-0.780000
607,0.220262,-0.012500,-0.780000
607,0.240282,-0.012500,-0.777778
607,0.260310,-0.012500,-0.775556
607,0.280329,-0.012500,-0.775556
607,0.300356,-0.012500,-0.773333
607,0.320376,-0.012500,-0.768889
607,0.340404,-0.012500,-0.766667
607,0.360429,-0.012500,-0.762222
607,0.380454,-0.011250,-0.757778
607,0.400474,-0.011250,-0.751111
607,0.420494,-0.010000,-0.744444
607,0.440514,-0.007500,-0.735556
607,0.460536,-0.006250,-0.726667
607,0.480563,-0.002500,-0.715556
607,0.500583,-0.002500,-0.711111
607,0.520612,-0.002500,-0.697778
607,0.540634,-0.002500,-0.684444
607,0.560657,-0.005000,-0.666667
607,0.580681,-0.008750,-0.655556
607,0.600707,-0.011250,-0.642222
607,0.620728,-0.012500,-0.631111
607,0.640757,-0.012500,-0.615556
607,0.660776,-0.012500,-0.602222
607,0.680804,-0.005000,-0.573333
607,0.700832,0.007500,-0.546667
607,0.720852,0.026250,-0.511111
607,0.740875,0.040000,-0.482222
607,0.760900,0.065000,-0.442222
607,0.780922,0.076250,-0.420000
607,0.800951,0.091250,-0.377778
607,0.820970,0.101250,-0.344444
607,0.840990,0.113750,-0.284444
607,0.861015,0.121250,-0.242222
607,0.881044,0.133750,-0.184444
607,0.901069,0.143750,-0.146667
607,0.921091,0.161250,-0.097778
607,0.941116,0.172500,-0.066667
607,0.961141,0.187500,-0.026667
607,0.981167,0.197500,0.000000
607,1.001187,0.210000,0.031111
607,1.021210,0.220000,0.053333
607,1.041229,0.228750,0.086667
607,1.061255,0.235000,0.113333
607,1.081284,0.245000,0.148889
607,1.101301,0.250000,0.168889
607,1.121322,0.253750,0.186667
607,1.141348,0.253750,0.191111
607,1.161375,0.253750,0.191111
607,1.181392,0.252500,0.191111
607,1.201411,0.228750,0.195556
607,1.221433,0.197500,0.195556
607,1.241461,0.123750,0.193333
607,1.261484,0.078750,0.208889
607,1.281521,0.006250,0.242222
607,1.301566,-0.033750,0.257778
607,1.321613,-0.071250,0.282222
607,1.341639,-0.080000,0.293333
607,1.361675,-0.083750,0.295556
607,1.381699,-0.083750,0.297778
607,1.401718,-0.075000,0.297778
607,1.421747,-0.057500,0.297778
607,1.441766,-0.017500,0.297778
607,1.461791,0.018750,0.297778
607,1.481810,0.078750,0.297778
607,1.501839,0.122500,0.300000
607,1.521860,0.175000,0.302222
607,1.541886,0.207500,0.306667
607,1.561910,0.233750,0.317778
607,1.581939,0.240000,0.322222
607,1.601959,0.242500,0.331111
607,1.621983,0.242500,0.335556
607,1.642003,0.240000,0.344444
607,1.662026,0.240000,0.348889
607,1.682056,0.238750,0.351111
607,1.702086,0.238750,0.353333
607,1.722116,0.237500,0.362222
607,1.742170,0.237500,0.373333
607,1.762190,0.237500,0.388889
607,1.782222,0.241250,0.400000
607,1.802243,0.243750,0.411111
607,1.822263,0.248750,0.422222
607,1.842286,0.255000,0.435556
607,1.862310,0.265000,0.448889
607,1.882338,0.272500,0.460000
607,1.902356,0.282500,0.468889
607,1.922376,0.286250,0.475556
607,1.942393,0.291250,0.480000
607,1.962421,0.291250,0.482222
607,1.982442,0.293750,0.482222
607,2.002465,0.293750,0.484444
607,2.022489,0.293750,0.484444
608,0.020037,-0.005000,-0.804444
608,0.040056,-0.005000,-0.802222
608,0.060077,-0.005000,-0.800000
608,0.080101,-0.005000,-0.800000
608,0.100128,-0.005000,-0.797778
608,0.120151,-0.005000,-0.795556
608,0.140175,-0.005000,-0.793333
608,0.160200,-0.005000,-0.791111
608,0.180218,-0.005000,-0.788889
608,0.200243,-0.005000,-0.788889
608,0.220272,-0.005000,-0.786667
608,0.240295,-0.005000,-0.784444
608,0.260320,-0.003750,-0.784444
608,0.280348,-0.003750,-0.782222
608,0.300367,-0.003750,-0.780000
608,0.320390,-0.003750,-0.780000
608,0.340417,-0.003750,-0.775556
608,0.360441,-0.003750,-0.775556
608,0.380460,-0.003750,-0.773333
608,0.400486,-0.003750,-0.773333
608,0.420505,-0.003750,-0.771111
608,0.440531,-0.003750,-0.768889
608,0.460547,-0.003750,-0.768889
608,0.480568,-0.003750,-0.768889
608,0.500592,-0.003750,-0.766667
608,0.520619,-0.003750,-0.766667
608,0.540643,-0.003750,-0.764444
608,0.560668,-0.003750,-0.762222
608,0.580698,-0.003750,-0.760000
608,0.600718,-0.003750,-0.757778
608,0.620748,-0.003750,-0.757778
608,0.640780,-0.003750,-0.755556
608,0.660802,-0.003750,-0.753333
608,0.680825,-0.003750,-0.753333
608,0.700843,-0.003750,-0.753333
608,0.720859,-0.003750,-0.753333
608,0.740881,-0.003750,-0.753333
608,0.760901,-0.003750,-0.753333
608,0.780923,-0.003750,-0.751111
608,0.800943,-0.003750,-0.751111
608,0.820969,-0.003750,-0.748889
608,0.840996,-0.003750,-0.748889
608,0.861019,-0.003750,-0.748889
608,0.881045,-0.003750,-0.748889
608,0.901064,-0.003750,-0.748889
608,0.921086,-0.003750,-0.748889
608,0.941113,-0.003750,-0.748889
608,0.961131,-0.003750,-0.748889
608,0.981150,-0.003750,-0.748889
608,1.001166,-0.003750,-0.748889
608,1.021183,-0.003750,-0.748889
608,1.041211,-0.003750,-0.748889
608,1.061239,-0.003750,-0.748889
608,1.081262,-0.003750,-0.748889
608,1.101283,-0.003750,-0.748889
608,1.121299,-0.003750,-0.748889
608,1.141326,-0.003750,-0.748889
608,1.161358,-0.003750,-0.748889
608,1.181386,-0.003750,-0.748889
608,1.201408,-0.003750,-0.748889
608,1.221436,-0.003750,-0.748889
608,1.241461,-0.003750,-0.748889
608,1.261478,-0.003750,-0.748889
608,1.281503,-0.003750,-0.748889
608,1.301524,-0.003750,-0.748889
608,1.321546,-0.003750,-0.748889
608,1.341563,-0.003750,-0.748889
608,1.361586,-0.003750,-0.748889
608,1.381604,-0.003750,-0.748889
608,1.401625,-0.003750,-0.748889
608,1.421646,-0.003750,-0.746667
608,1.441671,-0.003750,-0.746667
608,1.461687,-0.003750,-0.746667
608,1.481708,-0.003750,-0.744444
608,1.501729,-0.003750,-0.744444
608,1.521756,-0.003750,-0.744444
608,1.541781,-0.003750,-0.744444
608,1.561798,-0.003750,-0.744444
608,1.581820,-0.003750,-0.744444
608,1.601841,-0.003750,-0.744444
608,1.621857,-0.003750,-0.744444
608,1.641883,-0.003750,-0.744444
608,1.661908,-0.003750,-0.744444
608,1.681928,-0.003750,-0.744444
608,1.701951,-0.003750,-0.744444
608,1.721975,-0.003750,-0.742222
608,1.741994,-0.003750,-0.742222
608,1.762020,-0.003750,-0.742222
608,1.782043,-0.003750,-0.740000
608,1.802063,-0.003750,-0.740000
608,1.822081,-0.003750,-0.740000
608,1.842107,-0.003750,-0.737778
608,1.862130,-0.003750,-0.737778
608,1.882156,-0.003750,-0.737778
608,1.902175,-0.003750,-0.737778
608,1.922199,-0.003750,-0.737778
608,1.942216,-0.003750,-0.737778
608,1.962233,-0.003750,-0.737778
608,1.982255,-0.003750,-0.737778
608,2.002270,-0.003750,-0.737778
608,2.022297,-0.003750,-0.737778
608,2.042322,-0.003750,-0.737778
608,2.062341,-0.003750,-0.737778
608,2.082367,-0.003750,-0.737778
608,2.102389,-0.003750,-0.737778
608,2.122411,-0.003750,-0.737778
608,2.142430,-0.003750,-0.737778
608,2.162450,-0.003750,-0.737778
608,2.182474,-0.003750,-0.737778
608,2.202496,-0.003750,-0.737778
608,2.222513,-0.003750,-0.737778
608,2.242536,-0.003750,-0.737778
608,2.262553,-0.003750,-0.737778
608,2.282573,-0.003750,-0.737778
608,2.302592,-0.003750,-0.737778
608,2.322619,-0.003750,-0.737778
608,2.342642,-0.003750,-0.737778
608,2.362657,-0.003750,-0.737778
608,2.382679,-0.003750,-0.737778
608,2.402706,-0.003750,-0.737778
608,2.422734,-0.003750,-0.737778
608,2.442775,-0.003750,-0.737778
608,2.462805,-0.003750,-0.737778
608,2.482827,-0.003750,-0.737778
608,2.502855,-0.003750,-0.737778
608,2.522884,-0.003750,-0.737778
608,2.542913,-0.003750,-0.737778
608,2.562943,-0.003750,-0.737778
608,2.582963,-0.003750,-0.737778
608,2.602990,-0.003750,-0.737778
608,2.623015,-0.003750,-0.737778
608,2.643045,-0.003750,-0.737778
608,2.663065,-0.003750,-0.737778
608,2.683089,-0.003750,-0.737778
608,2.703117,-0.003750,-0.737778
608,2.723144,-0.003750,-0.737778
608,2.743165,-0.003750,-0.737778
608,2.763187,-0.003750,-0.737778
608,2.783212,-0.003750,-0.737778
608,2.803228,-0.003750,-0.737778
608,2.823252,-0.003750,-0.737778
608,2.843276,-0.003750,-0.737778
608,2.863296,-0.003750,-0.737778
608,2.883315,-0.003750,-0.737778
608,2.903330,-0.003750,-0.737778
608,2.923353,-0.003750,-0.737778
608,2.943376,-0.003750,-0.737778
608,2.963402,-0.003750,-0.742222
608,2.983428,-0.003750,-0.746667
609,0.020034,-0.003750,-0.771111
609,0.040056,-0.003750,-0.771111
609,0.060095,-0.003750,-0.771111
609,0.080136,-0.003750,-0.771111
609,0.100165,-0.003750,-0.771111
609,0.120196,-0.003750,-0.771111
609,0.140224,-0.003750,-0.771111
609,0.160250,-0.003750,-0.771111
609,0.180279,-0.003750,-0.771111
609,0.200307,-0.003750,-0.771111
609,0.220336,-0.003750,-0.771111
609,0.240362,-0.003750,-0.771111
609,0.260381,-0.003750,-0.771111
609,0.280408,-0.003750,-0.771111
609,0.300430,-0.003750,-0.771111
609,0.320460,-0.003750,-0.771111
609,0.340485,-0.003750,-0.771111
609,0.360509,-0.003750,-0.771111
609,0.380534,-0.003750,-0.771111
609,0.400554,-0.003750,-0.771111
609,0.420573,-0.003750,-0.771111
609,0.440597,-0.003750,-0.771111
609,0.460621,-0.003750,-0.771111
609,0.480646,-0.003750,-0.771111
609,0.500664,-0.003750,-0.771111
609,0.520684,-0.003750,-0.771111
609,0.540703,-0.003750,-0.768889
609,0.560723,-0.003750,-0.768889
609,0.580746,-0.003750,-0.768889
609,0.600769,-0.003750,-0.768889
609,0.620790,-0.003750,-0.766667
609,0.640817,-0.003750,-0.766667
609,0.660836,-0.003750,-0.766667
609,0.680859,-0.003750,-0.766667
609,0.700888,-0.003750,-0.764444
609,0.720907,-0.003750,-0.764444
609,0.740932,-0.003750,-0.762222
609,0.760964,-0.003750,-0.762222
609,0.780987,-0.003750,-0.760000
609,0.801010,-0.003750,-0.757778
609,0.821032,-0.003750,-0.751111
609,0.841051,-0.003750,-0.744444
609,0.861080,-0.003750,-0.711111
609,0.881098,-0.003750,-0.677778
609,0.901116,0.000000,-0.622222
609,0.921139,0.005000,-0.584444
609,0.941163,0.020000,-0.524444
609,0.961192,0.032500,-0.482222
609,0.981210,0.060000,-0.413333
609,1.001233,0.080000,-0.368889
609,1.021262,0.117500,-0.284444
609,1.041286,0.138750,-0.235556
609,1.061309,0.168750,-0.153333
609,1.081336,0.187500,-0.088889
609,1.101382,0.221250,0.017778
