trialCt,rt,pos_x,pos_y
533,0.941175,-0.323750,0.580000
533,0.961194,-0.322500,0.577778
533,0.981219,-0.322500,0.575556
533,1.001241,-0.318750,0.568889
533,1.021272,-0.311250,0.564444
533,1.041297,-0.307500,0.557778
533,1.061324,-0.303750,0.548889
533,1.081349,-0.301250,0.542222
533,1.101377,-0.300000,0.537778
533,1.121404,-0.300000,0.535556
533,1.141423,-0.300000,0.535556
533,1.161454,-0.300000,0.535556
534,0.020049,0.002500,-0.788889
534,0.040079,0.002500,-0.788889
534,0.060104,0.002500,-0.788889
534,0.080125,0.002500,-0.788889
534,0.100146,0.002500,-0.786667
534,0.120164,0.002500,-0.784444
534,0.140191,0.002500,-0.784444
534,0.160207,0.002500,-0.784444
534,0.180229,0.002500,-0.784444
534,0.200251,0.002500,-0.784444
534,0.220272,0.002500,-0.782222
534,0.240298,0.005000,-0.777778
534,0.260322,0.010000,-0.768889
534,0.280349,0.015000,-0.760000
534,0.300378,0.018750,-0.742222
534,0.320400,0.020000,-0.724444
534,0.340426,0.025000,-0.693333
534,0.360446,0.030000,-0.664444
534,0.380467,0.037500,-0.626667
534,0.400489,0.041250,-0.597778
534,0.420509,0.042500,-0.548889
534,0.440540,0.042500,-0.515556
534,0.460561,0.033750,-0.464444
534,0.480586,0.015000,-0.428889
534,0.500603,-0.018750,-0.373333
534,0.520632,-0.042500,-0.328889
534,0.540657,-0.078750,-0.260000
534,0.560674,-0.096250,-0.220000
534,0.580693,-0.115000,-0.162222
534,0.600723,-0.122500,-0.124444
534,0.620744,-0.133750,-0.051111
534,0.640765,-0.143750,-0.011111
534,0.660783,-0.160000,0.055556
534,0.680802,-0.172500,0.091111
534,0.700821,-0.185000,0.135556
534,0.720842,-0.191250,0.164444
534,0.740860,-0.198750,0.213333
534,0.760884,-0.202500,0.244444
534,0.780914,-0.208750,0.291111
534,0.800937,-0.212500,0.311111
534,0.820967,-0.220000,0.348889
534,0.840985,-0.225000,0.366667
534,0.861011,-0.235000,0.391111
534,0.881029,-0.238750,0.404444
534,0.901048,-0.248750,0.428889
534,0.921067,-0.252500,0.442222
534,0.941091,-0.258750,0.457778
534,0.961112,-0.262500,0.464444
534,0.981133,-0.267500,0.477778
534,1.001153,-0.270000,0.486667
534,1.021173,-0.273750,0.495556
534,1.041192,-0.276250,0.500000
534,1.061226,-0.276250,0.504444
534,1.081253,-0.276250,0.506667
534,1.101279,-0.276250,0.506667
534,1.121305,-0.276250,0.508889
534,1.141324,-0.276250,0.508889
535,0.020028,0.006250,-0.784444
535,0.040059,0.006250,-0.784444
535,0.060091,0.006250,-0.784444
535,0.080121,0.006250,-0.784444
535,0.100143,0.006250,-0.782222
535,0.120161,0.006250,-0.780000
535,0.140189,0.006250,-0.775556
535,0.160207,0.006250,-0.773333
535,0.180235,0.006250,-0.773333
535,0.200254,0.006250,-0.768889
535,0.220275,0.006250,-0.766667
535,0.240299,0.011250,-0.755556
535,0.260318,0.016250,-0.746667
535,0.280340,0.027500,-0.720000
535,0.300369,0.036250,-0.697778
535,0.320399,0.051250,-0.651111
535,0.340428,0.060000,-0.620000
535,0.360446,0.082500,-0.562222
535,0.380477,0.100000,-0.524444
535,0.400504,0.132500,-0.444444
535,0.420528,0.151250,-0.395556
535,0.440548,0.176250,-0.322222
535,0.460578,0.192500,-0.277778
535,0.480606,0.210000,-0.206667
535,0.500628,0.223750,-0.157778
535,0.520653,0.240000,-0.088889
535,0.540677,0.246250,-0.042222
535,0.560708,0.255000,0.026667
535,0.580738,0.258750,0.066667
535,0.600766,0.263750,0.120000
535,0.620793,0.265000,0.151111
535,0.640824,0.266250,0.188889
535,0.660849,0.266250,0.206667
535,0.680868,0.266250,0.228889
535,0.700888,0.268750,0.246667
535,0.720913,0.268750,0.266667
535,0.740931,0.268750,0.277778
535,0.760958,0.268750,0.295556
535,0.780980,0.268750,0.302222
535,0.801009,0.268750,0.317778
535,0.821035,0.267500,0.328889
535,0.841053,0.267500,0.346667
535,0.861071,0.267500,0.353333
535,0.881095,0.267500,0.366667
535,0.901119,0.267500,0.373333
535,0.921144,0.271250,0.391111
535,0.941171,0.275000,0.402222
535,0.961217,0.280000,0.424444
535,0.981248,0.281250,0.435556
535,1.001268,0.281250,0.453333
535,1.021292,0.281250,0.466667
535,1.041311,0.281250,0.480000
535,1.061340,0.281250,0.486667
535,1.081359,0.281250,0.488889
535,1.101382,0.281250,0.491111
535,1.121403,0.281250,0.493333
536,0.020031,-0.010000,-0.782222
536,0.040048,-0.010000,-0.782222
536,0.060076,-0.010000,-0.782222
536,0.080117,-0.010000,-0.782222
536,0.100145,-0.010000,-0.782222
536,0.120172,-0.010000,-0.782222
536,0.140201,-0.010000,-0.782222
536,0.160226,-0.010000,-0.782222
536,0.180243,-0.010000,-0.782222
536,0.200267,-0.008750,-0.777778
536,0.220297,-0.008750,-0.775556
536,0.240326,-0.008750,-0.771111
536,0.260356,-0.005000,-0.760000
536,0.280378,-0.001250,-0.744444
536,0.300397,0.010000,-0.715556
536,0.320437,0.023750,-0.684444
536,0.340457,0.050000,-0.624444
536,0.360532,0.078750,-0.555556
536,0.380562,0.097500,-0.508889
536,0.400587,0.126250,-0.435556
536,0.420614,0.142500,-0.391111
536,0.440644,0.166250,-0.322222
536,0.460662,0.180000,-0.280000
536,0.480691,0.197500,-0.233333
536,0.500716,0.207500,-0.204444
536,0.520740,0.223750,-0.148889
536,0.540768,0.235000,-0.113333
536,0.560789,0.246250,-0.066667
536,0.580809,0.251250,-0.035556
536,0.600835,0.257500,0.006667
536,0.620856,0.258750,0.037778
536,0.640879,0.263750,0.075556
536,0.660897,0.267500,0.102222
536,0.680924,0.268750,0.146667
536,0.700952,0.270000,0.168889
536,0.720973,0.271250,0.195556
536,0.741001,0.272500,0.215556
536,0.761027,0.272500,0.237778
536,0.781056,0.272500,0.251111
536,0.801082,0.273750,0.275556
536,0.821100,0.273750,0.288889
536,0.841124,0.276250,0.315556
536,0.861146,0.277500,0.328889
536,0.881172,0.277500,0.351111
536,0.901199,0.277500,0.364444
536,0.921221,0.277500,0.386667
536,0.941249,0.277500,0.400000
536,0.961269,0.277500,0.422222
536,0.981289,0.277500,0.431111
536,1.001316,0.277500,0.448889
536,1.021341,0.278750,0.460000
536,1.041361,0.280000,0.473333
536,1.061388,0.281250,0.480000
536,1.081409,0.282500,0.488889
536,1.101430,0.282500,0.493333
536,1.121450,0.282500,0.497778
536,1.141477,0.282500,0.497778
537,0.020034,0.008750,-0.804444
537,0.040061,0.008750,-0.804444
537,0.060094,0.008750,-0.804444
537,0.080118,0.008750,-0.804444
537,0.100136,0.008750,-0.804444
537,0.120158,0.008750,-0.804444
537,0.140177,0.008750,-0.804444
537,0.160193,0.008750,-0.804444
537,0.180210,0.008750,-0.804444
537,0.200228,0.008750,-0.804444
537,0.220246,0.008750,-0.804444
537,0.240266,0.008750,-0.804444
537,0.260283,0.008750,-0.804444
537,0.280304,0.008750,-0.804444
537,0.300319,0.008750,-0.804444
537,0.320336,0.008750,-0.804444
537,0.340362,0.008750,-0.804444
537,0.360381,0.008750,-0.804444
537,0.380398,0.008750,-0.804444
537,0.400422,0.008750,-0.804444
537,0.420442,0.010000,-0.802222
537,0.440467,0.010000,-0.793333
537,0.460498,0.010000,-0.788889
537,0.480525,0.010000,-0.780000
537,0.500545,0.011250,-0.773333
537,0.520565,0.011250,-0.764444
537,0.540586,0.011250,-0.757778
537,0.560610,0.011250,-0.742222
537,0.580638,0.010000,-0.731111
537,0.600666,0.006250,-0.708889
537,0.620694,0.005000,-0.688889
537,0.640724,0.001250,-0.648889
537,0.660751,-0.002500,-0.615556
537,0.680778,-0.010000,-0.557778
537,0.700804,-0.017500,-0.504444
537,0.720824,-0.033750,-0.424444
537,0.740852,-0.043750,-0.360000
537,0.760872,-0.060000,-0.264444
537,0.780895,-0.071250,-0.204444
537,0.800916,-0.090000,-0.095556
537,0.820938,-0.103750,-0.028889
537,0.840969,-0.121250,0.057778
537,0.860992,-0.133750,0.104444
537,0.881012,-0.155000,0.166667
537,0.901034,-0.167500,0.202222
537,0.921063,-0.180000,0.251111
537,0.941091,-0.188750,0.282222
537,0.961113,-0.201250,0.322222
537,0.981132,-0.203750,0.344444
537,1.001154,-0.208750,0.380000
537,1.021182,-0.211250,0.397778
537,1.041203,-0.213750,0.422222
537,1.061221,-0.213750,0.435556
537,1.081248,-0.220000,0.455556
537,1.101274,-0.220000,0.466667
537,1.121300,-0.225000,0.480000
537,1.141325,-0.227500,0.486667
537,1.161349,-0.230000,0.497778
537,1.181369,-0.232500,0.502222
537,1.201392,-0.233750,0.506667
537,1.221411,-0.235000,0.508889
537,1.241434,-0.236250,0.513333
537,1.261456,-0.238750,0.513333
537,1.281476,-0.240000,0.515556
537,1.301501,-0.241250,0.515556
537,1.321523,-0.243750,0.517778
537,1.341549,-0.245000,0.517778
537,1.361578,-0.248750,0.517778
537,1.381606,-0.251250,0.517778
537,1.401627,-0.255000,0.517778
537,1.421654,-0.257500,0.517778
537,1.441673,-0.261250,0.517778
537,1.461690,-0.265000,0.517778
537,1.481714,-0.268750,0.517778
537,1.501738,-0.270000,0.517778
537,1.521769,-0.271250,0.517778
537,1.541795,-0.272500,0.517778
537,1.561814,-0.273750,0.515556
538,0.020027,0.001250,-0.791111
538,0.040046,0.001250,-0.791111
538,0.060068,0.001250,-0.791111
538,0.080108,0.001250,-0.788889
538,0.100144,0.001250,-0.786667
538,0.120164,0.001250,-0.784444
538,0.140194,0.001250,-0.782222
538,0.160216,0.001250,-0.782222
538,0.180241,0.001250,-0.777778
538,0.200259,0.001250,-0.775556
538,0.220289,0.001250,-0.771111
538,0.240318,0.001250,-0.766667
538,0.260341,0.000000,-0.757778
538,0.280364,0.000000,-0.748889
538,0.300383,-0.002500,-0.735556
538,0.320413,-0.003750,-0.720000
538,0.340436,-0.007500,-0.675556
538,0.360457,-0.011250,-0.635556
538,0.380486,-0.021250,-0.566667
538,0.400505,-0.030000,-0.511111
538,0.420530,-0.046250,-0.420000
538,0.440555,-0.058750,-0.355556
538,0.460588,-0.085000,-0.253333
538,0.480606,-0.101250,-0.182222
538,0.500627,-0.120000,-0.093333
538,0.520647,-0.132500,-0.033333
538,0.540676,-0.148750,0.048889
538,0.560706,-0.162500,0.097778
538,0.580725,-0.182500,0.177778
538,0.600745,-0.198750,0.226667
538,0.620763,-0.220000,0.297778
538,0.640785,-0.233750,0.342222
538,0.660813,-0.252500,0.400000
538,0.680841,-0.262500,0.433333
538,0.700859,-0.275000,0.471111
538,0.720879,-0.282500,0.497778
538,0.740904,-0.288750,0.515556
538,0.760930,-0.292500,0.524444
538,0.780950,-0.293750,0.531111
538,0.800968,-0.295000,0.533333
538,0.820996,-0.295000,0.535556
538,0.841018,-0.295000,0.537778
538,0.861047,-0.296250,0.537778
538,0.881067,-0.296250,0.537778
539,0.020026,0.000000,-0.786667
539,0.040055,0.000000,-0.784444
539,0.060091,0.000000,-0.782222
539,0.080120,0.000000,-0.780000
539,0.100144,0.000000,-0.780000
539,0.120162,0.000000,-0.777778
539,0.140189,0.000000,-0.775556
539,0.160217,0.001250,-0.775556
539,0.180245,0.001250,-0.773333
539,0.200269,0.002500,-0.768889
539,0.220297,0.002500,-0.766667
539,0.240317,0.002500,-0.757778
539,0.260343,0.002500,-0.748889
539,0.280373,0.002500,-0.740000
539,0.300399,0.002500,-0.724444
539,0.320427,0.001250,-0.700000
539,0.340456,0.000000,-0.677778
539,0.360478,-0.005000,-0.633333
539,0.380501,-0.007500,-0.597778
539,0.400524,-0.010000,-0.548889
539,0.420549,-0.010000,-0.513333
539,0.440579,-0.010000,-0.455556
539,0.460610,-0.007500,-0.420000
539,0.480634,0.005000,-0.362222
539,0.500657,0.013750,-0.324444
539,0.520685,0.033750,-0.262222
539,0.540709,0.047500,-0.217778
539,0.560728,0.070000,-0.151111
539,0.580753,0.082500,-0.106667
539,0.600782,0.098750,-0.044444
539,0.620802,0.110000,-0.004444
539,0.640830,0.120000,0.046667
539,0.660853,0.130000,0.086667
539,0.680883,0.140000,0.131111
539,0.700901,0.148750,0.155556
539,0.720930,0.158750,0.193333
539,0.740956,0.163750,0.215556
539,0.760981,0.173750,0.253333
539,0.781004,0.178750,0.277778
539,0.801026,0.185000,0.313333
539,0.821056,0.187500,0.333333
539,0.841074,0.196250,0.364444
539,0.861098,0.205000,0.384444
539,0.881124,0.216250,0.411111
539,0.901149,0.222500,0.422222
539,0.921171,0.231250,0.437778
539,0.941191,0.235000,0.446667
539,0.961218,0.241250,0.453333
539,0.981238,0.245000,0.462222
539,1.001260,0.251250,0.471111
539,1.021285,0.256250,0.480000
539,1.041307,0.265000,0.495556
539,1.061332,0.268750,0.502222
539,1.081362,0.272500,0.513333
539,1.101383,0.272500,0.515556
539,1.121408,0.272500,0.520000
539,1.141438,0.272500,0.520000
540,0.020032,-0.011250,-0.804444
540,0.040052,-0.011250,-0.802222
540,0.060081,-0.011250,-0.800000
540,0.080108,-0.011250,-0.800000
540,0.100135,-0.011250,-0.800000
540,0.120155,-0.011250,-0.800000
540,0.140181,-0.011250,-0.797778
540,0.160201,-0.011250,-0.797778
540,0.180223,-0.011250,-0.797778
540,0.200249,-0.011250,-0.795556
540,0.220273,-0.010000,-0.791111
540,0.240292,-0.008750,-0.786667
540,0.260319,-0.008750,-0.780000
540,0.280342,-0.007500,-0.771111
540,0.300372,-0.002500,-0.751111
540,0.320396,0.003750,-0.735556
540,0.340419,0.015000,-0.711111
540,0.360444,0.018750,-0.702222
540,0.380470,0.025000,-0.691111
540,0.400489,0.030000,-0.675556
540,0.420520,0.043750,-0.644444
540,0.440550,0.057500,-0.611111
540,0.460575,0.077500,-0.548889
540,0.480603,0.097500,-0.500000
540,0.500625,0.137500,-0.404444
540,0.520669,0.167500,-0.337778
540,0.540700,0.201250,-0.248889
540,0.560725,0.222500,-0.186667
540,0.580744,0.241250,-0.100000
540,0.600763,0.246250,-0.055556
540,0.620782,0.248750,0.015556
540,0.640800,0.248750,0.057778
540,0.660822,0.241250,0.120000
540,0.680846,0.233750,0.157778
540,0.700873,0.221250,0.220000
540,0.720892,0.215000,0.251111
540,0.740912,0.203750,0.302222
540,0.760934,0.202500,0.333333
540,0.780957,0.202500,0.375556
540,0.800987,0.202500,0.400000
540,0.821011,0.203750,0.435556
540,0.841034,0.203750,0.453333
540,0.861056,0.205000,0.466667
540,0.881082,0.208750,0.477778
540,0.901102,0.212500,0.488889
540,0.921123,0.217500,0.493333
540,0.941146,0.225000,0.497778
540,0.961163,0.228750,0.502222
540,0.981191,0.237500,0.504444
540,1.001212,0.242500,0.511111
540,1.021234,0.247500,0.515556
540,1.041254,0.252500,0.520000
540,1.061280,0.265000,0.528889
540,1.081299,0.273750,0.533333
540,1.101329,0.285000,0.540000
540,1.121356,0.291250,0.542222
540,1.141381,0.293750,0.546667
540,1.161404,0.293750,0.546667
540,1.181420,0.293750,0.546667
540,1.201447,0.293750,0.546667
541,0.020037,0.001250,-0.791111
541,0.040074,0.001250,-0.791111
541,0.060106,0.001250,-0.791111
541,0.080122,0.001250,-0.791111
541,0.100147,0.001250,-0.791111
541,0.120166,0.001250,-0.791111
541,0.140182,0.001250,-0.791111
541,0.160206,0.001250,-0.791111
541,0.180228,0.001250,-0.791111
541,0.200244,0.001250,-0.791111
541,0.220271,0.001250,-0.791111
541,0.240297,0.000000,-0.791111
541,0.260317,0.000000,-0.788889
541,0.280347,0.000000,-0.784444
541,0.300374,0.000000,-0.782222
541,0.320395,0.000000,-0.782222
541,0.340425,0.000000,-0.777778
541,0.360454,0.000000,-0.775556
541,0.380484,0.003750,-0.766667
541,0.400512,0.006250,-0.757778
541,0.420544,0.016250,-0.728889
541,0.440568,0.026250,-0.704444
541,0.460587,0.042500,-0.660000
541,0.480606,0.056250,-0.615556
541,0.500634,0.081250,-0.542222
541,0.520653,0.101250,-0.493333
541,0.540681,0.135000,-0.415556
541,0.560705,0.156250,-0.362222
541,0.580730,0.182500,-0.277778
541,0.600752,0.193750,-0.224444
541,0.620775,0.206250,-0.144444
541,0.640802,0.212500,-0.095556
541,0.660825,0.217500,-0.022222
541,0.680855,0.220000,0.024444
541,0.700883,0.221250,0.091111
541,0.720908,0.222500,0.131111
541,0.740929,0.230000,0.193333
541,0.760956,0.235000,0.231111
541,0.780979,0.240000,0.293333
541,0.801004,0.243750,0.326667
541,0.821033,0.252500,0.380000
541,0.841051,0.257500,0.413333
541,0.861081,0.260000,0.453333
541,0.881107,0.261250,0.477778
541,0.901134,0.265000,0.511111
541,0.921164,0.266250,0.526667
541,0.941194,0.267500,0.551111
541,0.961217,0.268750,0.560000
541,0.981247,0.268750,0.573333
541,1.001271,0.268750,0.580000
541,1.021291,0.270000,0.591111
541,1.041321,0.270000,0.595556
541,1.061340,0.270000,0.595556
542,0.020039,-0.012500,-0.788889
542,0.040066,-0.012500,-0.788889
542,0.060084,-0.012500,-0.788889
542,0.080104,-0.012500,-0.788889
542,0.100126,-0.012500,-0.788889
542,0.120153,-0.012500,-0.788889
542,0.140180,-0.012500,-0.788889
542,0.160203,-0.012500,-0.788889
542,0.180231,-0.012500,-0.788889
542,0.200248,-0.012500,-0.788889
542,0.220275,-0.012500,-0.788889
542,0.240299,-0.012500,-0.788889
542,0.260326,-0.012500,-0.788889
542,0.280344,-0.012500,-0.788889
542,0.300375,-0.012500,-0.788889
542,0.320400,-0.012500,-0.788889
542,0.340429,-0.012500,-0.784444
542,0.360449,-0.012500,-0.780000
542,0.380479,-0.013750,-0.766667
542,0.400505,-0.017500,-0.748889
542,0.420528,-0.023750,-0.700000
542,0.440549,-0.037500,-0.666667
542,0.460580,-0.062500,-0.617778
542,0.480608,-0.077500,-0.577778
542,0.500630,-0.100000,-0.513333
542,0.520652,-0.108750,-0.471111
542,0.540671,-0.112500,-0.406667
542,0.560699,-0.113750,-0.357778
542,0.580722,-0.130000,-0.260000
542,0.600752,-0.152500,-0.184444
542,0.620781,-0.200000,-0.048889
542,0.640808,-0.226250,0.028889
542,0.660836,-0.247500,0.093333
542,0.680866,-0.250000,0.120000
542,0.700885,-0.250000,0.144444
542,0.720912,-0.250000,0.157778
542,0.740937,-0.247500,0.173333
542,0.760957,-0.242500,0.186667
542,0.780980,-0.237500,0.206667
542,0.801011,-0.237500,0.213333
542,0.821041,-0.237500,0.231111
542,0.841070,-0.237500,0.253333
542,0.861093,-0.240000,0.284444
542,0.881111,-0.245000,0.308889
542,0.901135,-0.260000,0.337778
542,0.921161,-0.272500,0.355556
542,0.941192,-0.288750,0.384444
542,0.961210,-0.300000,0.402222
542,0.981239,-0.312500,0.424444
542,1.001265,-0.315000,0.433333
542,1.021293,-0.318750,0.446667
542,1.041318,-0.320000,0.455556
542,1.061349,-0.320000,0.462222
542,1.081368,-0.320000,0.464444
542,1.101388,-0.320000,0.466667
542,1.121411,-0.320000,0.468889
542,1.141430,-0.318750,0.473333
542,1.161452,-0.317500,0.477778
542,1.181484,-0.315000,0.482222
542,1.201517,-0.313750,0.486667
542,1.221539,-0.312500,0.491111
542,1.241557,-0.312500,0.491111
542,1.261580,-0.312500,0.491111
542,1.281608,-0.312500,0.491111
542,1.301632,-0.312500,0.491111
542,1.321650,-0.312500,0.491111
542,1.341673,-0.312500,0.491111
542,1.361697,-0.312500,0.491111
542,1.381715,-0.312500,0.495556
542,1.401740,-0.311250,0.497778
542,1.421768,-0.310000,0.500000
542,1.441787,-0.310000,0.500000
543,0.020024,-0.007500,-0.800000
543,0.040058,-0.007500,-0.800000
543,0.060094,-0.007500,-0.800000
543,0.080123,-0.007500,-0.800000
543,0.100150,-0.007500,-0.800000
543,0.120179,-0.007500,-0.800000
543,0.140207,-0.007500,-0.800000
543,0.160229,-0.007500,-0.800000
543,0.180252,-0.007500,-0.800000
543,0.200279,-0.007500,-0.800000
543,0.220307,-0.007500,-0.800000
543,0.240328,-0.007500,-0.800000
543,0.260344,-0.007500,-0.800000
543,0.280360,-0.007500,-0.800000
543,0.300381,-0.007500,-0.800000
543,0.320401,-0.006250,-0.797778
543,0.340427,-0.003750,-0.791111
543,0.360456,0.001250,-0.777778
543,0.380486,0.006250,-0.764444
543,0.400517,0.020000,-0.713333
543,0.420535,0.028750,-0.671111
543,0.440556,0.050000,-0.557778
543,0.460585,0.066250,-0.422222
543,0.480615,0.093750,-0.226667
543,0.500632,0.110000,-0.126667
543,0.520650,0.126250,0.011111
543,0.540679,0.143750,0.095556
543,0.560697,0.172500,0.231111
543,0.580719,0.191250,0.304444
543,0.600746,0.213750,0.400000
543,0.620772,0.226250,0.455556
543,0.640801,0.237500,0.522222
543,0.660832,0.241250,0.546667
543,0.680852,0.246250,0.575556
543,0.700878,0.247500,0.588889
543,0.720907,0.248750,0.602222
543,0.740928,0.250000,0.602222
543,0.760955,0.250000,0.602222
543,0.780974,0.251250,0.600000
543,0.800993,0.253750,0.591111
543,0.821019,0.253750,0.588889
543,0.841041,0.256250,0.586667
543,0.861072,0.257500,0.580000
543,0.881095,0.258750,0.566667
