trialCt,rt,pos_x,pos_y
671,0.040043,0.017500,-0.793333
671,0.060085,0.017500,-0.793333
671,0.080120,0.017500,-0.793333
671,0.100144,0.017500,-0.793333
671,0.120168,0.018750,-0.793333
671,0.140185,0.018750,-0.793333
671,0.160206,0.018750,-0.793333
671,0.180228,0.018750,-0.793333
671,0.200253,0.018750,-0.793333
671,0.220274,0.018750,-0.793333
671,0.240299,0.018750,-0.793333
671,0.260319,0.018750,-0.793333
671,0.280342,0.021250,-0.788889
671,0.300369,0.032500,-0.768889
671,0.320401,0.062500,-0.706667
671,0.340421,0.082500,-0.651111
671,0.360449,0.121250,-0.535556
671,0.380472,0.147500,-0.462222
671,0.400489,0.187500,-0.335556
671,0.420517,0.217500,-0.222222
671,0.440544,0.258750,-0.071111
671,0.460562,0.276250,0.013333
671,0.480590,0.293750,0.120000
671,0.500619,0.302500,0.186667
671,0.520653,0.303750,0.262222
671,0.540680,0.288750,0.300000
671,0.560701,0.206250,0.357778
671,0.580727,0.105000,0.422222
671,0.600757,-0.071250,0.500000
671,0.620782,-0.177500,0.542222
671,0.640808,-0.248750,0.564444
671,0.660833,-0.258750,0.564444
671,0.680861,-0.258750,0.564444
671,0.700881,-0.258750,0.564444
671,0.720902,-0.257500,0.564444
671,0.740924,-0.257500,0.564444
671,0.760949,-0.257500,0.564444
671,0.780976,-0.256250,0.564444
671,0.801002,-0.255000,0.560000
671,0.821018,-0.255000,0.560000
671,0.841040,-0.257500,0.555556
671,0.861062,-0.261250,0.548889
671,0.881087,-0.272500,0.533333
671,0.901107,-0.286250,0.520000
671,0.921130,-0.301250,0.502222
671,0.941153,-0.303750,0.497778
671,0.961172,-0.305000,0.495556
671,0.981198,-0.305000,0.495556
672,0.020028,0.003750,-0.833333
672,0.040052,0.003750,-0.835556
672,0.060071,0.002500,-0.835556
672,0.080100,-0.002500,-0.835556
672,0.100148,-0.007500,-0.835556
672,0.120180,-0.018750,-0.835556
672,0.140204,-0.025000,-0.835556
672,0.160224,-0.030000,-0.837778
672,0.180251,-0.033750,-0.837778
672,0.200280,-0.036250,-0.840000
672,0.220299,-0.037500,-0.840000
672,0.240323,-0.038750,-0.840000
672,0.260340,-0.038750,-0.840000
672,0.280364,-0.040000,-0.840000
672,0.300384,-0.042500,-0.840000
672,0.320411,-0.045000,-0.846667
672,0.340439,-0.052500,-0.875556
672,0.360461,-0.073750,-0.991111
672,0.380482,-0.085000,-0.997778
672,0.400507,-0.091250,-0.997778
672,0.420532,-0.091250,-0.997778
672,0.440554,-0.091250,-0.997778
672,0.460575,-0.091250,-0.997778
672,0.480594,-0.088750,-0.997778
672,0.500621,-0.077500,-0.986667
672,0.520644,-0.037500,-0.940000
672,0.540693,0.008750,-0.884444
672,0.560715,0.097500,-0.700000
672,0.580787,0.171250,-0.475556
672,0.600809,0.215000,-0.313333
672,0.620837,0.261250,-0.071111
672,0.640861,0.280000,0.075556
672,0.660890,0.288750,0.224444
672,0.680914,0.288750,0.284444
672,0.700933,0.288750,0.337778
672,0.720953,0.288750,0.351111
672,0.740979,0.288750,0.355556
672,0.761001,0.288750,0.355556
672,0.781020,0.288750,0.355556
672,0.801040,0.290000,0.355556
672,0.821065,0.290000,0.355556
672,0.841084,0.292500,0.357778
672,0.861110,0.296250,0.364444
672,0.881135,0.300000,0.375556
672,0.901156,0.305000,0.395556
672,0.921184,0.307500,0.417778
672,0.941209,0.307500,0.446667
672,0.961235,0.307500,0.462222
672,0.981262,0.307500,0.473333
672,1.001288,0.308750,0.480000
672,1.021310,0.311250,0.486667
672,1.041329,0.311250,0.488889
672,1.061352,0.311250,0.488889
672,1.081383,0.311250,0.488889
672,1.101414,0.311250,0.488889
673,0.020030,0.017500,-0.813333
673,0.040056,0.017500,-0.813333
673,0.060084,0.017500,-0.813333
673,0.080112,0.017500,-0.813333
673,0.100156,0.017500,-0.813333
673,0.120179,0.017500,-0.813333
673,0.140210,0.017500,-0.813333
673,0.160238,0.017500,-0.813333
673,0.180259,0.017500,-0.813333
673,0.200281,0.017500,-0.813333
673,0.220307,0.017500,-0.813333
673,0.240331,0.017500,-0.813333
673,0.260361,0.017500,-0.813333
673,0.280379,0.017500,-0.813333
673,0.300400,0.016250,-0.813333
673,0.320421,0.016250,-0.813333
673,0.340439,0.013750,-0.813333
673,0.360457,0.012500,-0.813333
673,0.380485,0.011250,-0.813333
673,0.400508,0.011250,-0.813333
673,0.420531,0.011250,-0.813333
673,0.440549,0.011250,-0.813333
673,0.460566,0.011250,-0.813333
673,0.480583,0.011250,-0.813333
673,0.500605,0.011250,-0.813333
673,0.520630,0.011250,-0.813333
673,0.540656,0.011250,-0.811111
673,0.560680,0.013750,-0.804444
673,0.580708,0.028750,-0.768889
673,0.600735,0.045000,-0.728889
673,0.620757,0.075000,-0.644444
673,0.640774,0.091250,-0.580000
673,0.660802,0.112500,-0.486667
673,0.680824,0.131250,-0.391111
673,0.700844,0.165000,-0.180000
673,0.720871,0.186250,-0.051111
673,0.740899,0.222500,0.133333
673,0.760919,0.240000,0.204444
673,0.780939,0.246250,0.257778
673,0.800961,0.240000,0.277778
673,0.820988,0.212500,0.297778
673,0.841009,0.180000,0.313333
673,0.861029,0.098750,0.337778
673,0.881050,0.026250,0.371111
673,0.901069,-0.056250,0.442222
673,0.921089,-0.083750,0.473333
673,0.941116,-0.115000,0.520000
673,0.961140,-0.131250,0.542222
673,0.981162,-0.152500,0.571111
673,1.001194,-0.167500,0.577778
673,1.021221,-0.192500,0.580000
673,1.041244,-0.213750,0.580000
673,1.061271,-0.235000,0.575556
673,1.081298,-0.245000,0.571111
673,1.101318,-0.253750,0.566667
673,1.121343,-0.258750,0.562222
673,1.141372,-0.271250,0.548889
673,1.161399,-0.282500,0.544444
673,1.181424,-0.297500,0.533333
673,1.201442,-0.301250,0.531111
673,1.221465,-0.301250,0.526667
673,1.241487,-0.301250,0.526667
674,0.020034,0.011250,-0.786667
674,0.040059,0.011250,-0.786667
674,0.060110,0.011250,-0.786667
674,0.080148,0.011250,-0.786667
674,0.100171,0.011250,-0.786667
674,0.120196,0.011250,-0.786667
674,0.140217,0.011250,-0.786667
674,0.160242,0.011250,-0.786667
674,0.180263,0.011250,-0.786667
674,0.200286,0.011250,-0.786667
674,0.220303,0.011250,-0.786667
674,0.240319,0.011250,-0.786667
674,0.260336,0.011250,-0.786667
674,0.280354,0.011250,-0.786667
674,0.300375,0.011250,-0.786667
674,0.320404,0.011250,-0.786667
674,0.340422,0.011250,-0.786667
674,0.360440,0.011250,-0.786667
674,0.380459,0.011250,-0.786667
674,0.400483,0.011250,-0.786667
674,0.420505,0.011250,-0.786667
674,0.440524,0.011250,-0.786667
674,0.460549,0.012500,-0.780000
674,0.480577,0.025000,-0.753333
674,0.500603,0.035000,-0.720000
674,0.520624,0.058750,-0.662222
674,0.540643,0.080000,-0.595556
674,0.560669,0.141250,-0.375556
674,0.580688,0.182500,-0.215556
674,0.600706,0.247500,0.033333
674,0.620723,0.280000,0.191111
674,0.640750,0.311250,0.333333
674,0.660775,0.321250,0.386667
674,0.680796,0.336250,0.437778
674,0.700815,0.343750,0.455556
674,0.720838,0.350000,0.466667
674,0.740857,0.350000,0.466667
674,0.760885,0.350000,0.457778
674,0.780903,0.345000,0.440000
674,0.800928,0.340000,0.406667
674,0.820948,0.336250,0.400000
674,0.840968,0.336250,0.400000
674,0.860991,0.335000,0.400000
674,0.881018,0.333750,0.408889
674,0.901044,0.326250,0.424444
674,0.921067,0.318750,0.453333
674,0.941092,0.313750,0.471111
674,0.961115,0.308750,0.484444
674,0.981151,0.308750,0.486667
674,1.001172,0.308750,0.486667
674,1.021198,0.308750,0.486667
675,0.020029,0.010000,-0.788889
675,0.040046,0.010000,-0.788889
675,0.060106,0.010000,-0.788889
675,0.080145,0.010000,-0.788889
675,0.100169,0.010000,-0.788889
675,0.120192,0.010000,-0.788889
675,0.140208,0.010000,-0.788889
675,0.160228,0.010000,-0.788889
675,0.180261,0.010000,-0.788889
675,0.200290,0.010000,-0.788889
675,0.220312,0.010000,-0.788889
675,0.240332,0.010000,-0.788889
675,0.260354,0.010000,-0.788889
675,0.280384,0.010000,-0.788889
675,0.300414,0.010000,-0.788889
675,0.320437,0.010000,-0.788889
675,0.340467,0.010000,-0.788889
675,0.360497,0.010000,-0.788889
675,0.380523,0.010000,-0.788889
675,0.400547,0.010000,-0.788889
675,0.420574,0.010000,-0.788889
675,0.440621,0.010000,-0.788889
675,0.460651,0.010000,-0.788889
675,0.480673,0.010000,-0.788889
675,0.500693,0.010000,-0.788889
675,0.520716,0.010000,-0.788889
675,0.540735,0.010000,-0.788889
675,0.560759,0.010000,-0.788889
675,0.580779,0.010000,-0.788889
675,0.600803,0.010000,-0.788889
675,0.620824,0.010000,-0.788889
675,0.640844,0.010000,-0.788889
675,0.660867,0.010000,-0.788889
675,0.680889,0.010000,-0.788889
675,0.700912,0.010000,-0.786667
675,0.720933,0.010000,-0.775556
675,0.740961,0.003750,-0.751111
675,0.760991,-0.006250,-0.675556
675,0.781018,-0.012500,-0.597778
675,0.801044,-0.028750,-0.384444
675,0.821071,-0.057500,-0.211111
675,0.841098,-0.115000,0.035556
675,0.861117,-0.156250,0.162222
675,0.881138,-0.200000,0.275556
675,0.901162,-0.213750,0.317778
675,0.921191,-0.217500,0.331111
675,0.941211,-0.217500,0.331111
675,0.961232,-0.210000,0.311111
675,0.981258,-0.207500,0.297778
675,1.001296,-0.206250,0.280000
675,1.021314,-0.207500,0.271111
675,1.041337,-0.208750,0.271111
675,1.061365,-0.210000,0.273333
675,1.081395,-0.212500,0.293333
675,1.101415,-0.215000,0.308889
675,1.121446,-0.213750,0.344444
675,1.141467,-0.205000,0.368889
675,1.161496,-0.160000,0.402222
675,1.181523,-0.112500,0.406667
675,1.201543,-0.011250,0.406667
675,1.221568,0.065000,0.406667
675,1.241589,0.156250,0.411111
675,1.261610,0.187500,0.420000
675,1.281629,0.210000,0.433333
675,1.301651,0.213750,0.442222
675,1.321680,0.216250,0.453333
675,1.341703,0.216250,0.464444
675,1.361731,0.216250,0.477778
675,1.381757,0.216250,0.482222
675,1.401786,0.217500,0.488889
675,1.421815,0.217500,0.491111
675,1.441835,0.220000,0.500000
675,1.461860,0.223750,0.504444
675,1.481891,0.235000,0.511111
675,1.501921,0.242500,0.517778
675,1.521971,0.257500,0.524444
675,1.542014,0.267500,0.526667
675,1.562046,0.278750,0.526667
675,1.582070,0.283750,0.528889
675,1.602393,0.286250,0.528889
676,0.020024,-0.010000,-0.813333
676,0.040045,-0.010000,-0.813333
676,0.060071,-0.010000,-0.813333
676,0.080108,-0.010000,-0.813333
676,0.100166,-0.010000,-0.813333
676,0.120190,-0.010000,-0.813333
676,0.140215,-0.010000,-0.813333
676,0.160233,-0.010000,-0.813333
676,0.180255,-0.010000,-0.813333
676,0.200277,-0.010000,-0.813333
676,0.220299,-0.010000,-0.813333
676,0.240313,-0.010000,-0.813333
676,0.260331,-0.010000,-0.813333
676,0.280350,-0.010000,-0.813333
676,0.300366,-0.010000,-0.813333
676,0.320387,-0.010000,-0.813333
676,0.340412,-0.010000,-0.813333
676,0.360433,-0.010000,-0.813333
676,0.380456,-0.010000,-0.813333
676,0.400487,-0.010000,-0.813333
676,0.420511,-0.010000,-0.802222
676,0.440535,-0.010000,-0.766667
676,0.460566,-0.017500,-0.644444
676,0.480596,-0.038750,-0.508889
676,0.500623,-0.105000,-0.260000
676,0.520650,-0.148750,-0.097778
676,0.540680,-0.201250,0.080000
676,0.560709,-0.216250,0.120000
676,0.580733,-0.227500,0.151111
676,0.600754,-0.227500,0.166667
676,0.620777,-0.227500,0.184444
676,0.640803,-0.230000,0.193333
676,0.660835,-0.230000,0.202222
676,0.680854,-0.230000,0.208889
676,0.700878,-0.230000,0.222222
676,0.720904,-0.230000,0.233333
676,0.740924,-0.231250,0.251111
676,0.760947,-0.232500,0.266667
676,0.780972,-0.238750,0.302222
676,0.800997,-0.245000,0.326667
676,0.821015,-0.256250,0.371111
676,0.841047,-0.267500,0.402222
676,0.861071,-0.280000,0.440000
676,0.881100,-0.286250,0.457778
676,0.901122,-0.292500,0.477778
676,0.921146,-0.295000,0.484444
676,0.941170,-0.297500,0.486667
676,0.961199,-0.297500,0.491111
676,0.981229,-0.297500,0.491111
676,1.001259,-0.297500,0.491111
676,1.021280,-0.297500,0.491111
676,1.041304,-0.297500,0.491111
677,0.020033,0.026250,-0.800000
677,0.040055,0.026250,-0.800000
677,0.060118,0.026250,-0.800000
677,0.080154,0.026250,-0.800000
677,0.100179,0.026250,-0.800000
677,0.120209,0.026250,-0.800000
677,0.140234,0.026250,-0.800000
677,0.160260,0.026250,-0.800000
677,0.180279,0.026250,-0.800000
677,0.200299,0.026250,-0.800000
677,0.220322,0.026250,-0.800000
677,0.240344,0.026250,-0.800000
677,0.260365,0.026250,-0.802222
677,0.280383,0.026250,-0.802222
677,0.300403,0.026250,-0.802222
677,0.320427,0.026250,-0.802222
677,0.340443,0.026250,-0.802222
677,0.360469,0.026250,-0.802222
677,0.380488,0.026250,-0.802222
677,0.400504,0.026250,-0.802222
677,0.420530,0.026250,-0.802222
677,0.440555,0.026250,-0.802222
677,0.460574,0.026250,-0.802222
677,0.480603,0.026250,-0.802222
677,0.500628,0.021250,-0.782222
677,0.520655,0.012500,-0.744444
677,0.540682,-0.013750,-0.648889
677,0.560704,-0.047500,-0.517778
677,0.580733,-0.107500,-0.280000
677,0.600759,-0.148750,-0.080000
677,0.620786,-0.210000,0.166667
677,0.640807,-0.252500,0.317778
677,0.660825,-0.300000,0.428889
677,0.680854,-0.313750,0.464444
677,0.700882,-0.320000,0.488889
677,0.720905,-0.320000,0.491111
677,0.740929,-0.320000,0.491111
677,0.760950,-0.320000,0.491111
677,0.780971,-0.320000,0.495556
677,0.800996,-0.320000,0.502222
677,0.821024,-0.320000,0.513333
677,0.841045,-0.320000,0.520000
677,0.861065,-0.320000,0.524444
677,0.881088,-0.318750,0.526667
677,0.901107,-0.317500,0.526667
677,0.921134,-0.317500,0.526667
677,0.941158,-0.317500,0.526667
677,0.961175,-0.317500,0.526667
677,0.981197,-0.317500,0.526667
679,0.020032,-0.011250,-0.766667
679,0.040058,-0.012500,-0.773333
679,0.060089,-0.012500,-0.777778
679,0.080125,-0.013750,-0.784444
679,0.100161,-0.013750,-0.786667
679,0.120186,-0.013750,-0.800000
679,0.140206,-0.013750,-0.804444
679,0.160231,-0.012500,-0.811111
679,0.180259,-0.012500,-0.811111
679,0.200297,-0.012500,-0.811111
679,0.220331,-0.011250,-0.811111
679,0.240359,-0.008750,-0.811111
679,0.260382,-0.007500,-0.804444
679,0.280406,-0.007500,-0.784444
679,0.300435,-0.006250,-0.771111
679,0.320467,-0.006250,-0.757778
679,0.340493,-0.006250,-0.746667
679,0.360516,-0.005000,-0.731111
679,0.380544,-0.005000,-0.724444
679,0.400563,-0.003750,-0.722222
679,0.420587,-0.003750,-0.720000
679,0.440604,-0.003750,-0.720000
679,0.460627,-0.003750,-0.720000
679,0.480649,-0.002500,-0.724444
679,0.500676,-0.001250,-0.724444
679,0.520705,0.000000,-0.726667
679,0.540732,0.003750,-0.724444
679,0.560755,0.015000,-0.715556
679,0.580784,0.025000,-0.706667
679,0.600805,0.045000,-0.688889
679,0.620831,0.053750,-0.671111
679,0.640853,0.063750,-0.648889
679,0.660882,0.070000,-0.635556
679,0.680909,0.076250,-0.617778
679,0.700933,0.080000,-0.604444
679,0.720964,0.083750,-0.591111
679,0.740986,0.085000,-0.586667
679,0.761017,0.086250,-0.582222
679,0.781037,0.086250,-0.580000
679,0.801059,0.086250,-0.580000
679,0.821085,0.086250,-0.580000
679,0.841109,0.086250,-0.580000
679,0.861145,0.086250,-0.580000
679,0.881176,0.086250,-0.580000
679,0.901199,0.086250,-0.580000
679,0.921230,0.086250,-0.575556
679,0.941259,0.086250,-0.571111
679,0.961290,0.087500,-0.555556
679,0.981319,0.090000,-0.533333
679,1.001338,0.102500,-0.473333
679,1.021367,0.113750,-0.422222
679,1.041390,0.132500,-0.335556
679,1.061418,0.143750,-0.266667
679,1.081445,0.158750,-0.191111
679,1.101463,0.168750,-0.144444
679,1.121491,0.180000,-0.075556
679,1.141516,0.181250,-0.031111
679,1.161535,0.170000,0.044444
679,1.181561,0.152500,0.097778
679,1.201580,0.126250,0.177778
679,1.221601,0.123750,0.213333
679,1.241629,0.130000,0.237778
679,1.261648,0.138750,0.257778
679,1.281675,0.150000,0.268889
679,1.301702,0.153750,0.268889
679,1.321725,0.153750,0.266667
679,1.341749,0.153750,0.264444
679,1.361777,0.153750,0.260000
679,1.381798,0.153750,0.260000
679,1.401827,0.153750,0.260000
679,1.421851,0.140000,0.268889
679,1.441871,0.083750,0.315556
679,1.461901,0.012500,0.360000
679,1.481921,-0.111250,0.442222
679,1.501945,-0.175000,0.477778
679,1.521975,-0.225000,0.500000
679,1.542005,-0.238750,0.506667
679,1.562031,-0.241250,0.508889
679,1.582056,-0.241250,0.508889
679,1.602080,-0.245000,0.508889
679,1.622098,-0.252500,0.508889
679,1.642126,-0.273750,0.508889
679,1.662148,-0.287500,0.508889
679,1.682175,-0.296250,0.508889
679,1.702202,-0.296250,0.508889
679,1.722233,-0.296250,0.508889
680,0.020050,0.027500,-0.782222
680,0.040093,0.027500,-0.782222
680,0.060115,0.027500,-0.782222
680,0.080145,0.027500,-0.782222
680,0.100167,0.027500,-0.782222
680,0.120182,0.027500,-0.782222
680,0.140197,0.027500,-0.782222
680,0.160213,0.027500,-0.782222
680,0.180233,0.027500,-0.782222
680,0.200254,0.027500,-0.782222
680,0.220278,0.023750,-0.782222
680,0.240305,0.018750,-0.782222
680,0.260333,0.013750,-0.782222
680,0.280352,0.008750,-0.782222
680,0.300379,0.007500,-0.782222
680,0.320400,0.006250,-0.782222
680,0.340421,0.006250,-0.782222
680,0.360441,0.006250,-0.782222
680,0.380456,0.006250,-0.782222
680,0.400474,0.006250,-0.782222
680,0.420495,0.007500,-0.777778
680,0.440519,0.016250,-0.751111
680,0.460541,0.030000,-0.704444
680,0.480566,0.077500,-0.522222
680,0.500582,0.116250,-0.366667
680,0.520608,0.171250,-0.080000
680,0.540629,0.205000,0.117778
680,0.560650,0.238750,0.315556
680,0.580673,0.253750,0.366667
680,0.600702,0.273750,0.417778
680,0.620728,0.278750,0.437778
680,0.640754,0.287500,0.464444
680,0.660772,0.291250,0.482222
680,0.680790,0.297500,0.497778
680,0.700812,0.297500,0.500000
680,0.720835,0.297500,0.500000
680,0.740860,0.297500,0.500000
680,0.760878,0.297500,0.500000
680,0.780895,0.297500,0.500000
680,0.800912,0.297500,0.500000
680,0.820934,0.297500,0.500000
680,0.840958,0.297500,0.500000
681,0.020028,-0.016250,-0.791111
681,0.040051,-0.016250,-0.791111
681,0.060077,-0.016250,-0.793333
681,0.080111,-0.016250,-0.795556
681,0.100160,-0.018750,-0.797778
681,0.120186,-0.018750,-0.797778
681,0.140202,-0.018750,-0.797778
681,0.160222,-0.020000,-0.797778
681,0.180251,-0.020000,-0.797778
681,0.200275,-0.020000,-0.797778
681,0.220302,-0.020000,-0.797778
681,0.240331,-0.020000,-0.797778
681,0.260362,-0.020000,-0.797778
681,0.280387,-0.020000,-0.797778
681,0.300417,-0.020000,-0.797778
681,0.320442,-0.020000,-0.797778
681,0.340462,-0.020000,-0.797778
681,0.360488,-0.020000,-0.797778
681,0.380516,-0.020000,-0.797778
681,0.400537,-0.020000,-0.797778
681,0.420562,-0.020000,-0.797778
681,0.440583,-0.020000,-0.797778
681,0.460612,-0.020000,-0.797778
681,0.480642,-0.020000,-0.797778
681,0.500669,-0.020000,-0.797778
681,0.520690,-0.020000,-0.797778
681,0.540721,-0.020000,-0.788889
681,0.560743,-0.020000,-0.784444
681,0.580766,-0.020000,-0.775556
681,0.600784,-0.018750,-0.753333
681,0.620802,-0.001250,-0.671111
681,0.640828,0.021250,-0.566667
681,0.660848,0.078750,-0.357778
681,0.680877,0.122500,-0.208889
681,0.700906,0.195000,0.037778
681,0.720934,0.246250,0.195556
681,0.740964,0.300000,0.375556
681,0.760993,0.317500,0.426667
681,0.781019,0.323750,0.468889
681,0.801049,0.323750,0.486667
681,0.821080,0.322500,0.508889
681,0.841103,0.318750,0.520000
681,0.861128,0.316250,0.522222
681,0.881152,0.316250,0.522222
681,0.901181,0.316250,0.522222
681,0.921210,0.316250,0.524444
681,0.941235,0.316250,0.528889
681,0.961263,0.316250,0.528889
681,0.981281,0.316250,0.528889
681,1.001306,0.316250,0.528889
681,1.021323,0.316250,0.528889
681,1.041346,0.316250,0.528889
682,0.020031,0.016250,-0.797778
682,0.040055,0.016250,-0.797778
682,0.060086,0.016250,-0.797778
682,0.080106,0.016250,-0.797778
682,0.100130,0.016250,-0.797778
682,0.120148,0.016250,-0.797778
682,0.140173,0.016250,-0.797778
682,0.160191,0.016250,-0.797778
682,0.180211,0.016250,-0.797778
682,0.200231,0.016250,-0.797778
