trialCt,rt,pos_x,pos_y
579,0.901119,-0.228750,0.151111
579,0.921146,-0.248750,0.215556
579,0.941176,-0.261250,0.248889
579,0.961200,-0.277500,0.302222
579,0.981222,-0.287500,0.335556
579,1.001244,-0.296250,0.368889
579,1.021270,-0.302500,0.391111
579,1.041289,-0.308750,0.417778
579,1.061307,-0.312500,0.433333
579,1.081327,-0.316250,0.451111
579,1.101355,-0.317500,0.464444
579,1.121384,-0.317500,0.475556
579,1.141404,-0.317500,0.480000
579,1.161423,-0.317500,0.480000
579,1.181447,-0.317500,0.480000
579,1.201471,-0.317500,0.482222
579,1.221494,-0.317500,0.484444
579,1.241521,-0.317500,0.486667
579,1.261537,-0.317500,0.486667
579,1.281565,-0.317500,0.486667
580,0.020023,0.023750,-0.793333
580,0.040049,0.023750,-0.793333
580,0.060070,0.023750,-0.793333
580,0.080096,0.023750,-0.793333
580,0.100136,0.023750,-0.793333
580,0.120155,0.023750,-0.793333
580,0.140179,0.023750,-0.793333
580,0.160195,0.023750,-0.793333
580,0.180221,0.023750,-0.793333
580,0.200245,0.023750,-0.793333
580,0.220269,0.023750,-0.793333
580,0.240289,0.022500,-0.793333
580,0.260316,0.021250,-0.793333
580,0.280338,0.020000,-0.793333
580,0.300364,0.018750,-0.793333
580,0.320386,0.018750,-0.793333
580,0.340414,0.017500,-0.793333
580,0.360439,0.017500,-0.793333
580,0.380459,0.017500,-0.791111
580,0.400488,0.017500,-0.788889
580,0.420517,0.017500,-0.788889
580,0.440534,0.017500,-0.788889
580,0.460551,0.017500,-0.784444
580,0.480575,0.018750,-0.773333
580,0.500594,0.023750,-0.742222
580,0.520647,0.043750,-0.655556
580,0.540675,0.070000,-0.546667
580,0.560699,0.127500,-0.337778
580,0.580726,0.166250,-0.173333
580,0.600752,0.210000,0.013333
580,0.620772,0.228750,0.108889
580,0.640793,0.255000,0.220000
580,0.660866,0.263750,0.280000
580,0.680893,0.263750,0.337778
580,0.700923,0.263750,0.373333
580,0.720943,0.263750,0.393333
580,0.740962,0.262500,0.420000
580,0.760987,0.262500,0.431111
580,0.781017,0.261250,0.442222
580,0.801046,0.261250,0.451111
580,0.821065,0.260000,0.466667
580,0.841097,0.258750,0.475556
580,0.861119,0.257500,0.488889
580,0.881139,0.257500,0.493333
580,0.901165,0.257500,0.495556
580,0.921189,0.257500,0.495556
580,0.941212,0.257500,0.495556
580,0.961228,0.257500,0.495556
580,0.981243,0.257500,0.495556
580,1.001258,0.257500,0.495556
580,1.021277,0.257500,0.495556
581,0.020047,0.008750,-0.788889
581,0.040069,0.011250,-0.788889
581,0.060095,0.013750,-0.786667
581,0.080115,0.015000,-0.784444
581,0.100133,0.015000,-0.784444
581,0.120151,0.015000,-0.784444
581,0.140166,0.015000,-0.784444
581,0.160186,0.015000,-0.784444
581,0.180203,0.015000,-0.784444
581,0.200225,0.015000,-0.784444
581,0.220251,0.015000,-0.784444
581,0.240282,0.015000,-0.784444
581,0.260300,0.015000,-0.784444
581,0.280321,0.015000,-0.784444
581,0.300346,0.015000,-0.784444
581,0.320369,0.015000,-0.784444
581,0.340395,0.015000,-0.784444
581,0.360427,0.016250,-0.782222
581,0.380452,0.021250,-0.777778
581,0.400482,0.037500,-0.760000
581,0.420504,0.050000,-0.742222
581,0.440530,0.066250,-0.697778
581,0.460552,0.083750,-0.664444
581,0.480576,0.101250,-0.597778
581,0.500595,0.115000,-0.548889
581,0.520622,0.140000,-0.466667
581,0.540676,0.155000,-0.404444
581,0.560700,0.171250,-0.317778
581,0.580744,0.176250,-0.226667
581,0.600771,0.185000,-0.162222
581,0.620790,0.212500,-0.080000
581,0.640817,0.242500,-0.026667
581,0.660841,0.291250,0.048889
581,0.680863,0.326250,0.091111
581,0.700891,0.363750,0.140000
581,0.720914,0.378750,0.160000
581,0.740937,0.388750,0.180000
581,0.760963,0.390000,0.184444
581,0.780983,0.390000,0.188889
581,0.801004,0.390000,0.188889
581,0.821032,0.388750,0.191111
581,0.841050,0.381250,0.195556
581,0.861082,0.361250,0.213333
581,0.881107,0.345000,0.240000
581,0.901133,0.320000,0.282222
581,0.921156,0.305000,0.313333
581,0.941176,0.287500,0.344444
581,0.961204,0.281250,0.360000
581,0.981231,0.277500,0.373333
581,1.001252,0.277500,0.384444
581,1.021270,0.277500,0.395556
581,1.041290,0.277500,0.400000
581,1.061318,0.277500,0.408889
581,1.081342,0.277500,0.417778
581,1.101370,0.277500,0.431111
581,1.121395,0.277500,0.437778
581,1.141426,0.277500,0.448889
581,1.161486,0.277500,0.457778
581,1.181505,0.277500,0.471111
581,1.201546,0.276250,0.480000
581,1.221573,0.276250,0.488889
581,1.241604,0.276250,0.488889
581,1.261641,0.276250,0.491111
581,1.281846,0.276250,0.493333
581,1.301873,0.276250,0.493333
581,1.321896,0.276250,0.493333
582,0.020026,-0.036250,-0.768889
582,0.040042,-0.036250,-0.768889
582,0.060057,-0.036250,-0.768889
582,0.080102,-0.036250,-0.768889
582,0.100133,-0.036250,-0.768889
582,0.120156,-0.036250,-0.768889
582,0.140183,-0.036250,-0.768889
582,0.160202,-0.036250,-0.768889
582,0.180226,-0.036250,-0.768889
582,0.200243,-0.036250,-0.768889
582,0.220262,-0.036250,-0.768889
582,0.240279,-0.036250,-0.768889
582,0.260300,-0.036250,-0.768889
582,0.280323,-0.032500,-0.760000
582,0.300345,-0.032500,-0.751111
582,0.320371,-0.032500,-0.731111
582,0.340389,-0.032500,-0.706667
582,0.360418,-0.032500,-0.642222
582,0.380442,-0.032500,-0.597778
582,0.400463,-0.030000,-0.537778
582,0.420481,-0.020000,-0.500000
582,0.440508,0.003750,-0.428889
582,0.460530,0.025000,-0.377778
582,0.480548,0.060000,-0.288889
582,0.500566,0.080000,-0.228889
582,0.520592,0.100000,-0.162222
582,0.540620,0.110000,-0.126667
582,0.560642,0.120000,-0.075556
582,0.580665,0.127500,-0.040000
582,0.600685,0.136250,0.013333
582,0.620709,0.141250,0.040000
582,0.640734,0.150000,0.082222
582,0.660763,0.155000,0.115556
582,0.680788,0.160000,0.166667
582,0.700811,0.163750,0.200000
582,0.720837,0.171250,0.255556
582,0.740865,0.177500,0.295556
582,0.760897,0.183750,0.346667
582,0.780919,0.191250,0.380000
582,0.800943,0.200000,0.420000
582,0.820963,0.207500,0.442222
582,0.840982,0.218750,0.471111
582,0.861010,0.225000,0.477778
582,0.881034,0.238750,0.488889
582,0.901052,0.253750,0.495556
582,0.921076,0.266250,0.504444
582,0.941095,0.268750,0.506667
582,0.961123,0.270000,0.506667
582,0.981150,0.270000,0.506667
582,1.001172,0.270000,0.506667
582,1.021197,0.270000,0.506667
582,1.041216,0.270000,0.506667
582,1.061235,0.270000,0.506667
582,1.081252,0.271250,0.506667
582,1.101273,0.271250,0.506667
583,0.020028,0.011250,-0.788889
583,0.040047,0.011250,-0.788889
583,0.060087,0.011250,-0.788889
583,0.080119,0.011250,-0.788889
583,0.100144,0.011250,-0.788889
583,0.120164,0.011250,-0.788889
583,0.140185,0.011250,-0.788889
583,0.160210,0.011250,-0.788889
583,0.180233,0.011250,-0.788889
583,0.200262,0.011250,-0.788889
583,0.220286,0.011250,-0.788889
583,0.240304,0.011250,-0.788889
583,0.260334,0.011250,-0.788889
583,0.280362,0.011250,-0.788889
583,0.300388,0.011250,-0.788889
583,0.320412,0.011250,-0.788889
583,0.340440,0.011250,-0.788889
583,0.360467,0.011250,-0.786667
583,0.380495,0.015000,-0.773333
583,0.400518,0.016250,-0.762222
583,0.420542,0.017500,-0.751111
583,0.440563,0.017500,-0.744444
583,0.460587,0.017500,-0.726667
583,0.480614,0.015000,-0.708889
583,0.500641,0.007500,-0.651111
583,0.520664,-0.002500,-0.602222
583,0.540692,-0.022500,-0.502222
583,0.560716,-0.033750,-0.428889
583,0.580744,-0.045000,-0.326667
583,0.600769,-0.051250,-0.282222
583,0.620788,-0.055000,-0.242222
583,0.640816,-0.056250,-0.231111
583,0.660840,-0.056250,-0.226667
583,0.680863,-0.056250,-0.222222
583,0.700888,-0.055000,-0.217778
583,0.720909,-0.052500,-0.211111
583,0.740935,-0.045000,-0.197778
583,0.760962,-0.038750,-0.184444
583,0.780989,-0.028750,-0.166667
583,0.801014,-0.018750,-0.151111
583,0.821037,-0.003750,-0.122222
583,0.841061,0.008750,-0.100000
583,0.861084,0.031250,-0.071111
583,0.881103,0.043750,-0.048889
583,0.901126,0.068750,-0.013333
583,0.921152,0.085000,0.008889
583,0.941177,0.111250,0.055556
583,0.961201,0.132500,0.086667
583,0.981228,0.160000,0.133333
583,1.001250,0.176250,0.162222
583,1.021275,0.200000,0.204444
583,1.041300,0.213750,0.228889
583,1.061321,0.228750,0.255556
583,1.081345,0.233750,0.266667
583,1.101367,0.245000,0.293333
583,1.121394,0.250000,0.313333
583,1.141422,0.262500,0.351111
583,1.161441,0.268750,0.377778
583,1.181470,0.277500,0.413333
583,1.201489,0.282500,0.435556
583,1.221511,0.292500,0.457778
583,1.241535,0.296250,0.475556
583,1.261561,0.303750,0.495556
583,1.281579,0.306250,0.508889
583,1.301604,0.308750,0.520000
583,1.321631,0.308750,0.520000
583,1.341653,0.308750,0.522222
583,1.361672,0.308750,0.522222
583,1.381694,0.308750,0.522222
583,1.401714,0.308750,0.522222
583,1.421732,0.308750,0.522222
583,1.441757,0.308750,0.522222
583,1.461781,0.308750,0.522222
583,1.481810,0.308750,0.522222
583,1.501831,0.308750,0.522222
583,1.521858,0.308750,0.522222
583,1.541877,0.308750,0.522222
583,1.561903,0.308750,0.522222
583,1.581924,0.308750,0.522222
583,1.601964,0.308750,0.522222
583,1.622025,0.308750,0.522222
583,1.642044,0.308750,0.522222
583,1.662062,0.308750,0.522222
583,1.682098,0.308750,0.522222
583,1.702120,0.308750,0.522222
583,1.722198,0.308750,0.522222
583,1.742220,0.308750,0.522222
583,1.762239,0.308750,0.522222
583,1.782263,0.308750,0.522222
583,1.802283,0.308750,0.522222
583,1.822305,0.308750,0.522222
583,1.842324,0.308750,0.522222
584,0.020029,0.028750,-0.815556
584,0.040050,0.028750,-0.815556
584,0.060070,0.028750,-0.815556
584,0.080097,0.028750,-0.815556
584,0.100137,0.028750,-0.815556
584,0.120158,0.028750,-0.815556
584,0.140184,0.028750,-0.815556
584,0.160208,0.028750,-0.815556
584,0.180233,0.028750,-0.815556
584,0.200250,0.028750,-0.815556
584,0.220271,0.028750,-0.815556
584,0.240296,0.028750,-0.815556
584,0.260318,0.028750,-0.815556
584,0.280339,0.028750,-0.815556
584,0.300361,0.028750,-0.815556
584,0.320385,0.028750,-0.815556
584,0.340411,0.028750,-0.815556
584,0.360428,0.028750,-0.815556
584,0.380454,0.028750,-0.815556
584,0.400476,0.028750,-0.815556
584,0.420491,0.028750,-0.815556
584,0.440515,0.028750,-0.815556
584,0.460542,0.027500,-0.815556
584,0.480568,0.022500,-0.777778
584,0.500598,0.013750,-0.715556
584,0.520627,-0.015000,-0.586667
584,0.540654,-0.038750,-0.504444
584,0.560681,-0.095000,-0.371111
584,0.580707,-0.130000,-0.273333
584,0.600725,-0.180000,-0.131111
584,0.620754,-0.206250,-0.066667
584,0.640771,-0.247500,0.020000
584,0.660796,-0.271250,0.068889
584,0.680814,-0.298750,0.126667
584,0.700842,-0.313750,0.157778
584,0.720864,-0.323750,0.186667
584,0.740888,-0.325000,0.197778
584,0.760908,-0.325000,0.211111
584,0.780929,-0.325000,0.220000
584,0.800956,-0.323750,0.240000
584,0.820984,-0.322500,0.255556
584,0.841005,-0.322500,0.277778
584,0.861027,-0.321250,0.295556
584,0.881045,-0.321250,0.335556
584,0.901072,-0.321250,0.360000
584,0.921091,-0.321250,0.393333
584,0.941110,-0.320000,0.408889
584,0.961139,-0.317500,0.431111
584,0.981157,-0.313750,0.442222
584,1.001187,-0.311250,0.455556
584,1.021205,-0.310000,0.460000
584,1.041230,-0.310000,0.460000
584,1.061249,-0.310000,0.460000
584,1.081274,-0.310000,0.460000
584,1.101298,-0.310000,0.460000
584,1.121320,-0.310000,0.462222
584,1.141337,-0.310000,0.462222
584,1.161358,-0.310000,0.464444
585,0.020048,0.006250,-0.813333
585,0.040080,0.006250,-0.813333
585,0.060106,0.006250,-0.813333
585,0.080127,0.006250,-0.813333
585,0.100154,0.006250,-0.813333
585,0.120177,0.006250,-0.813333
585,0.140203,0.006250,-0.813333
585,0.160228,0.006250,-0.813333
585,0.180247,0.006250,-0.813333
585,0.200273,0.006250,-0.813333
585,0.220289,0.006250,-0.813333
585,0.240307,0.006250,-0.813333
585,0.260323,0.006250,-0.813333
585,0.280348,0.006250,-0.813333
585,0.300365,0.006250,-0.813333
585,0.320384,0.006250,-0.813333
585,0.340398,0.006250,-0.813333
585,0.360422,0.006250,-0.813333
585,0.380443,0.011250,-0.804444
585,0.400481,0.036250,-0.755556
585,0.420500,0.057500,-0.702222
585,0.440529,0.111250,-0.528889
585,0.460548,0.158750,-0.355556
585,0.480570,0.217500,-0.091111
585,0.500598,0.240000,0.051111
585,0.520623,0.256250,0.180000
585,0.540650,0.268750,0.260000
585,0.560677,0.272500,0.337778
585,0.580720,0.272500,0.380000
585,0.600742,0.272500,0.433333
585,0.620775,0.273750,0.462222
585,0.640797,0.276250,0.473333
585,0.660817,0.281250,0.484444
585,0.680843,0.281250,0.495556
585,0.700870,0.281250,0.504444
585,0.720890,0.282500,0.511111
585,0.740911,0.282500,0.522222
585,0.760934,0.282500,0.528889
585,0.780962,0.282500,0.531111
585,0.800981,0.282500,0.531111
585,0.821005,0.282500,0.531111
585,0.841027,0.282500,0.531111
585,0.861042,0.282500,0.531111
585,0.881066,0.282500,0.531111
585,0.901089,0.282500,0.531111
585,0.921110,0.282500,0.531111
585,0.941134,0.282500,0.531111
585,0.961159,0.282500,0.531111
585,0.981178,0.282500,0.531111
585,1.001192,0.282500,0.531111
585,1.021214,0.282500,0.531111
585,1.041231,0.282500,0.531111
585,1.061253,0.282500,0.531111
586,0.020042,0.002500,-0.820000
586,0.040077,0.002500,-0.817778
586,0.060101,0.002500,-0.817778
586,0.080119,0.002500,-0.817778
586,0.100142,0.002500,-0.817778
586,0.120166,0.002500,-0.817778
586,0.140192,0.002500,-0.817778
586,0.160212,0.003750,-0.817778
586,0.180238,0.005000,-0.817778
586,0.200262,0.008750,-0.817778
586,0.220290,0.011250,-0.817778
586,0.240310,0.016250,-0.817778
586,0.260338,0.018750,-0.817778
586,0.280358,0.021250,-0.813333
586,0.300380,0.022500,-0.808889
586,0.320399,0.022500,-0.797778
586,0.340427,0.022500,-0.784444
586,0.360449,0.023750,-0.744444
586,0.380471,0.021250,-0.702222
586,0.400490,0.006250,-0.633333
586,0.420513,-0.005000,-0.580000
586,0.440532,-0.022500,-0.517778
586,0.460557,-0.032500,-0.482222
586,0.480582,-0.045000,-0.442222
586,0.500602,-0.053750,-0.415556
586,0.520631,-0.072500,-0.355556
586,0.540657,-0.085000,-0.317778
586,0.560679,-0.108750,-0.264444
586,0.580707,-0.115000,-0.240000
586,0.600740,-0.120000,-0.217778
586,0.620766,-0.122500,-0.204444
586,0.640785,-0.127500,-0.160000
586,0.660853,-0.132500,-0.128889
586,0.680878,-0.146250,-0.082222
586,0.700904,-0.165000,-0.028889
586,0.720929,-0.178750,0.011111
586,0.740958,-0.203750,0.091111
586,0.760985,-0.223750,0.135556
586,0.781011,-0.247500,0.208889
586,0.801033,-0.261250,0.248889
586,0.821053,-0.278750,0.297778
586,0.841074,-0.291250,0.326667
586,0.861096,-0.301250,0.353333
586,0.881124,-0.305000,0.364444
586,0.901148,-0.306250,0.373333
586,0.921177,-0.306250,0.380000
586,0.941197,-0.306250,0.386667
586,0.961220,-0.306250,0.395556
586,0.981244,-0.310000,0.415556
586,1.001268,-0.311250,0.428889
586,1.021289,-0.311250,0.442222
586,1.041312,-0.313750,0.448889
586,1.061331,-0.315000,0.451111
586,1.081358,-0.315000,0.455556
586,1.101382,-0.316250,0.457778
586,1.121406,-0.316250,0.457778
586,1.141432,-0.316250,0.460000
586,1.161450,-0.317500,0.460000
586,1.181475,-0.317500,0.460000
586,1.201498,-0.317500,0.462222
586,1.221524,-0.317500,0.462222
586,1.241548,-0.317500,0.462222
586,1.261576,-0.318750,0.464444
586,1.281624,-0.318750,0.468889
586,1.301659,-0.318750,0.473333
586,1.321691,-0.320000,0.473333
586,1.341711,-0.320000,0.475556
587,0.020030,0.022500,-0.795556
587,0.040064,0.022500,-0.795556
587,0.060097,0.022500,-0.795556
587,0.080132,0.022500,-0.795556
587,0.100156,0.022500,-0.795556
587,0.120184,0.022500,-0.795556
587,0.140233,0.022500,-0.795556
587,0.160255,0.022500,-0.795556
587,0.180285,0.022500,-0.795556
587,0.200314,0.022500,-0.795556
587,0.220336,0.022500,-0.795556
587,0.240364,0.022500,-0.795556
587,0.260386,0.022500,-0.795556
587,0.280416,0.023750,-0.795556
587,0.300442,0.023750,-0.795556
587,0.320462,0.025000,-0.795556
587,0.340482,0.026250,-0.797778
587,0.360508,0.026250,-0.797778
587,0.380535,0.026250,-0.797778
587,0.400558,0.026250,-0.797778
587,0.420576,0.026250,-0.797778
587,0.440605,0.026250,-0.793333
587,0.460623,0.027500,-0.788889
587,0.480643,0.028750,-0.777778
587,0.500667,0.030000,-0.768889
587,0.520692,0.031250,-0.755556
587,0.540709,0.031250,-0.748889
587,0.560737,0.031250,-0.737778
587,0.580756,0.031250,-0.731111
587,0.600774,0.031250,-0.722222
587,0.620797,0.030000,-0.717778
587,0.640822,0.026250,-0.706667
587,0.660841,0.023750,-0.697778
587,0.680862,0.008750,-0.657778
587,0.700884,-0.007500,-0.602222
587,0.720914,-0.043750,-0.457778
587,0.740936,-0.073750,-0.351111
587,0.760960,-0.123750,-0.157778
587,0.780983,-0.153750,-0.028889
587,0.801002,-0.198750,0.126667
587,0.821025,-0.221250,0.193333
587,0.841047,-0.242500,0.257778
587,0.861073,-0.252500,0.282222
587,0.881099,-0.260000,0.315556
587,0.901128,-0.263750,0.331111
587,0.921146,-0.267500,0.346667
587,0.941172,-0.271250,0.364444
587,0.961190,-0.275000,0.393333
587,0.981218,-0.276250,0.408889
587,1.001240,-0.287500,0.451111
587,1.021271,-0.295000,0.484444
587,1.041300,-0.303750,0.520000
587,1.061329,-0.305000,0.531111
587,1.081354,-0.306250,0.537778
587,1.101375,-0.306250,0.537778
587,1.121398,-0.306250,0.537778
587,1.141419,-0.306250,0.537778
587,1.161440,-0.306250,0.537778
587,1.181525,-0.306250,0.537778
588,0.020032,0.002500,-0.800000
588,0.040078,0.002500,-0.800000
588,0.060119,0.002500,-0.800000
588,0.080143,0.002500,-0.800000
588,0.100169,0.002500,-0.800000
588,0.120195,0.002500,-0.800000
588,0.140214,0.002500,-0.800000
588,0.160236,0.002500,-0.800000
588,0.180252,0.002500,-0.800000
588,0.200272,0.002500,-0.800000
588,0.220294,0.002500,-0.800000
588,0.240311,0.002500,-0.800000
588,0.260343,0.002500,-0.800000
588,0.280371,0.002500,-0.800000
588,0.300399,0.002500,-0.800000
588,0.320420,0.002500,-0.800000
588,0.340448,0.002500,-0.800000
588,0.360473,0.002500,-0.800000
588,0.380497,0.002500,-0.800000
588,0.400516,0.002500,-0.800000
588,0.420534,0.002500,-0.800000
588,0.440563,0.002500,-0.793333
588,0.460586,0.002500,-0.782222
588,0.480605,0.002500,-0.753333
588,0.500627,0.002500,-0.717778
588,0.520652,0.000000,-0.648889
588,0.540676,-0.006250,-0.593333
588,0.560705,-0.015000,-0.486667
588,0.580729,-0.033750,-0.384444
588,0.600760,-0.077500,-0.208889
588,0.620782,-0.103750,-0.093333
588,0.640808,-0.141250,0.031111
588,0.660836,-0.161250,0.086667
588,0.680867,-0.187500,0.148889
588,0.700891,-0.203750,0.180000
588,0.720915,-0.222500,0.226667
588,0.740945,-0.232500,0.255556
588,0.760973,-0.245000,0.295556
588,0.780997,-0.253750,0.320000
588,0.801018,-0.262500,0.353333
588,0.821046,-0.270000,0.375556
588,0.841068,-0.275000,0.402222
588,0.861089,-0.280000,0.417778
588,0.881113,-0.285000,0.433333
588,0.901132,-0.287500,0.440000
588,0.921158,-0.288750,0.446667
588,0.941182,-0.288750,0.451111
588,0.961202,-0.291250,0.457778
588,0.981228,-0.291250,0.460000
588,1.001254,-0.292500,0.466667
588,1.021272,-0.293750,0.468889
588,1.041293,-0.295000,0.473333
588,1.061320,-0.295000,0.475556
588,1.081348,-0.295000,0.477778
588,1.101373,-0.295000,0.477778
588,1.121394,-0.295000,0.477778
588,1.141414,-0.295000,0.477778
589,0.020023,0.021250,-0.744444
589,0.040049,0.021250,-0.744444
589,0.060074,0.021250,-0.744444
589,0.080117,0.021250,-0.744444
589,0.100150,0.021250,-0.744444
589,0.120174,0.021250,-0.744444
589,0.140203,0.021250,-0.744444
589,0.160232,0.021250,-0.744444
589,0.180255,0.021250,-0.744444
