trialCt,rt,pos_x,pos_y
644,0.240308,0.001250,-0.811111
644,0.260334,0.001250,-0.811111
644,0.280350,0.001250,-0.811111
644,0.300369,0.001250,-0.811111
644,0.320393,0.001250,-0.811111
644,0.340417,0.001250,-0.811111
644,0.360444,0.002500,-0.811111
644,0.380465,0.003750,-0.788889
644,0.400487,0.010000,-0.744444
644,0.420509,0.020000,-0.691111
644,0.440535,0.048750,-0.568889
644,0.460561,0.081250,-0.440000
644,0.480589,0.128750,-0.240000
644,0.500615,0.158750,-0.106667
644,0.520637,0.186250,0.033333
644,0.540666,0.193750,0.097778
644,0.560693,0.202500,0.177778
644,0.580722,0.203750,0.220000
644,0.600748,0.205000,0.268889
644,0.620768,0.205000,0.288889
644,0.640790,0.207500,0.306667
644,0.660810,0.208750,0.317778
644,0.680837,0.210000,0.326667
644,0.700860,0.210000,0.328889
644,0.720887,0.210000,0.331111
644,0.740913,0.212500,0.333333
644,0.760940,0.222500,0.348889
644,0.780961,0.235000,0.373333
644,0.800980,0.265000,0.413333
644,0.821006,0.281250,0.435556
644,0.841030,0.300000,0.466667
644,0.861059,0.306250,0.482222
644,0.881086,0.310000,0.500000
644,0.901113,0.310000,0.502222
644,0.921132,0.310000,0.504444
644,0.941159,0.310000,0.504444
644,0.961186,0.310000,0.506667
644,0.981206,0.310000,0.506667
644,1.001228,0.310000,0.506667
644,1.021251,0.310000,0.506667
644,1.041273,0.310000,0.506667
644,1.061296,0.310000,0.506667
645,0.020044,-0.010000,-0.786667
645,0.040085,-0.010000,-0.786667
645,0.060148,-0.010000,-0.786667
645,0.080176,-0.010000,-0.786667
645,0.100236,-0.010000,-0.786667
645,0.120261,-0.010000,-0.786667
645,0.140287,-0.010000,-0.786667
645,0.160311,-0.010000,-0.786667
645,0.180336,-0.010000,-0.786667
645,0.200433,-0.010000,-0.786667
645,0.220541,-0.010000,-0.786667
645,0.240563,-0.010000,-0.786667
645,0.260585,-0.010000,-0.786667
645,0.280612,-0.010000,-0.786667
645,0.300636,-0.010000,-0.786667
645,0.320654,-0.010000,-0.786667
645,0.340677,-0.010000,-0.786667
645,0.360707,-0.010000,-0.786667
645,0.381239,-0.010000,-0.786667
645,0.401265,-0.008750,-0.764444
645,0.421315,0.001250,-0.693333
645,0.441335,0.026250,-0.551111
645,0.461362,0.067500,-0.364444
645,0.481388,0.100000,-0.231111
645,0.501415,0.143750,-0.044444
645,0.521440,0.165000,0.057778
645,0.541470,0.182500,0.160000
645,0.561496,0.193750,0.211111
645,0.581521,0.211250,0.266667
645,0.601544,0.221250,0.293333
645,0.621563,0.228750,0.324444
645,0.641591,0.235000,0.337778
645,0.661611,0.240000,0.360000
645,0.681629,0.243750,0.377778
645,0.701657,0.251250,0.402222
645,0.721678,0.260000,0.422222
645,0.741707,0.275000,0.455556
645,0.761733,0.281250,0.475556
645,0.781762,0.285000,0.484444
645,0.801785,0.285000,0.486667
645,0.821813,0.286250,0.486667
645,0.841834,0.286250,0.486667
645,0.861862,0.288750,0.491111
645,0.881890,0.290000,0.493333
645,0.901912,0.291250,0.497778
645,0.921939,0.291250,0.500000
645,0.941958,0.291250,0.500000
645,0.961985,0.291250,0.500000
645,0.982018,0.291250,0.500000
646,0.020032,-0.010000,-0.791111
646,0.040058,-0.010000,-0.791111
646,0.060099,-0.010000,-0.791111
646,0.080142,-0.010000,-0.791111
646,0.100174,-0.010000,-0.791111
646,0.120200,-0.010000,-0.791111
646,0.140231,-0.010000,-0.791111
646,0.160257,-0.010000,-0.791111
646,0.180282,-0.010000,-0.791111
646,0.200306,-0.010000,-0.791111
646,0.220326,-0.010000,-0.791111
646,0.240348,-0.010000,-0.791111
646,0.260368,-0.010000,-0.791111
646,0.280390,-0.010000,-0.791111
646,0.300420,-0.010000,-0.791111
646,0.320450,-0.010000,-0.791111
646,0.340471,-0.010000,-0.788889
646,0.360492,-0.007500,-0.722222
646,0.380523,0.003750,-0.662222
646,0.400554,0.043750,-0.542222
646,0.420579,0.068750,-0.473333
646,0.440601,0.105000,-0.337778
646,0.460619,0.127500,-0.246667
646,0.480639,0.151250,-0.115556
646,0.500667,0.160000,-0.044444
646,0.520694,0.176250,0.037778
646,0.540715,0.185000,0.084444
646,0.560739,0.203750,0.160000
646,0.580764,0.213750,0.195556
646,0.600788,0.221250,0.235556
646,0.620806,0.225000,0.248889
646,0.640828,0.231250,0.273333
646,0.660851,0.232500,0.286667
646,0.680877,0.236250,0.306667
646,0.700897,0.238750,0.317778
646,0.720914,0.241250,0.342222
646,0.740932,0.241250,0.357778
646,0.760959,0.241250,0.375556
646,0.780979,0.241250,0.388889
646,0.801003,0.241250,0.417778
646,0.821026,0.240000,0.444444
646,0.841048,0.238750,0.477778
646,0.861071,0.240000,0.493333
646,0.881095,0.241250,0.508889
646,0.901122,0.242500,0.520000
646,0.921151,0.245000,0.526667
646,0.941178,0.246250,0.528889
646,0.961199,0.247500,0.531111
646,0.981226,0.247500,0.533333
646,1.001247,0.247500,0.533333
646,1.021266,0.248750,0.533333
646,1.041285,0.251250,0.533333
646,1.061308,0.253750,0.533333
646,1.081333,0.256250,0.533333
646,1.101355,0.256250,0.533333
646,1.121380,0.257500,0.533333
646,1.141408,0.257500,0.533333
646,1.161438,0.261250,0.533333
646,1.181462,0.266250,0.533333
646,1.201487,0.270000,0.533333
646,1.221508,0.271250,0.533333
646,1.241537,0.271250,0.533333
646,1.261557,0.271250,0.533333
646,1.281586,0.271250,0.533333
646,1.301611,0.271250,0.533333
647,0.020030,0.002500,-0.800000
647,0.040053,0.002500,-0.800000
647,0.060078,0.002500,-0.800000
647,0.080108,0.002500,-0.800000
647,0.100149,0.002500,-0.800000
647,0.120178,0.002500,-0.800000
647,0.140238,0.002500,-0.800000
647,0.160272,0.002500,-0.800000
647,0.180302,0.002500,-0.800000
647,0.200318,0.002500,-0.800000
647,0.220351,0.002500,-0.800000
647,0.240378,0.002500,-0.800000
647,0.260401,0.002500,-0.800000
647,0.280426,0.002500,-0.800000
647,0.300600,0.002500,-0.800000
647,0.320622,0.002500,-0.800000
647,0.340647,0.002500,-0.800000
647,0.360665,0.002500,-0.800000
647,0.380692,0.002500,-0.800000
647,0.400725,0.002500,-0.800000
647,0.420751,0.002500,-0.800000
647,0.440774,0.002500,-0.800000
647,0.460792,0.002500,-0.800000
647,0.480815,0.002500,-0.800000
647,0.500840,0.002500,-0.800000
647,0.520864,0.002500,-0.800000
647,0.540888,0.002500,-0.800000
647,0.560903,0.002500,-0.800000
647,0.580924,0.002500,-0.800000
647,0.600940,0.002500,-0.800000
647,0.620961,0.002500,-0.800000
647,0.640986,0.002500,-0.800000
647,0.661009,0.002500,-0.786667
647,0.681036,-0.018750,-0.695556
647,0.701053,-0.035000,-0.606667
647,0.721081,-0.068750,-0.435556
647,0.741108,-0.105000,-0.284444
647,0.761129,-0.162500,-0.080000
647,0.781155,-0.202500,0.068889
647,0.801175,-0.233750,0.220000
647,0.821203,-0.242500,0.297778
647,0.841230,-0.253750,0.386667
647,0.861255,-0.262500,0.435556
647,0.881272,-0.266250,0.488889
647,0.901296,-0.266250,0.513333
647,0.921317,-0.266250,0.540000
647,0.941342,-0.267500,0.546667
647,0.961366,-0.267500,0.551111
647,0.981384,-0.267500,0.553333
647,1.001407,-0.267500,0.553333
647,1.021429,-0.267500,0.553333
647,1.041453,-0.270000,0.553333
647,1.061485,-0.280000,0.542222
647,1.081513,-0.288750,0.531111
647,1.101537,-0.297500,0.515556
647,1.121561,-0.298750,0.513333
647,1.141587,-0.300000,0.513333
647,1.161605,-0.300000,0.513333
647,1.181627,-0.300000,0.513333
647,1.201647,-0.300000,0.513333
647,1.221671,-0.300000,0.513333
647,1.241698,-0.300000,0.513333
648,0.020049,-0.010000,-0.780000
648,0.040090,-0.010000,-0.780000
648,0.060118,-0.010000,-0.780000
648,0.080145,-0.010000,-0.780000
648,0.100170,-0.010000,-0.780000
648,0.120188,-0.010000,-0.780000
648,0.140211,-0.010000,-0.780000
648,0.160229,-0.010000,-0.780000
648,0.180253,-0.010000,-0.780000
648,0.200272,-0.010000,-0.780000
648,0.220295,-0.010000,-0.780000
648,0.240313,-0.010000,-0.780000
648,0.260334,-0.010000,-0.780000
648,0.280350,-0.010000,-0.780000
648,0.300374,-0.010000,-0.780000
648,0.320395,-0.010000,-0.780000
648,0.340415,-0.010000,-0.780000
648,0.360431,-0.010000,-0.780000
648,0.380446,-0.010000,-0.780000
648,0.400466,-0.010000,-0.780000
648,0.420486,-0.010000,-0.780000
648,0.440511,-0.010000,-0.780000
648,0.460534,-0.010000,-0.780000
648,0.480560,-0.010000,-0.780000
648,0.500585,-0.010000,-0.780000
648,0.520602,-0.010000,-0.780000
648,0.540623,-0.003750,-0.748889
648,0.560643,0.025000,-0.635556
648,0.580661,0.061250,-0.488889
648,0.600682,0.128750,-0.244444
648,0.620748,0.172500,-0.088889
648,0.640771,0.232500,0.148889
648,0.660798,0.270000,0.377778
648,0.680823,0.285000,0.475556
648,0.700842,0.301250,0.573333
648,0.720866,0.311250,0.611111
648,0.740891,0.317500,0.637778
648,0.760914,0.320000,0.642222
648,0.780941,0.320000,0.644444
648,0.800961,0.320000,0.644444
648,0.820984,0.320000,0.644444
648,0.841008,0.320000,0.644444
648,0.861024,0.320000,0.644444
648,0.881042,0.316250,0.633333
648,0.901060,0.303750,0.597778
648,0.921077,0.293750,0.571111
648,0.941096,0.285000,0.544444
648,0.961116,0.285000,0.540000
648,0.981142,0.285000,0.540000
648,1.001165,0.285000,0.540000
648,1.021187,0.285000,0.540000
648,1.041207,0.285000,0.540000
648,1.061236,0.285000,0.535556
648,1.081269,0.285000,0.533333
648,1.101298,0.285000,0.531111
648,1.121325,0.285000,0.531111
648,1.141352,0.285000,0.531111
649,0.020044,-0.005000,-0.777778
649,0.040086,-0.005000,-0.777778
649,0.060108,-0.005000,-0.777778
649,0.080130,-0.005000,-0.777778
649,0.100152,-0.005000,-0.777778
649,0.120179,-0.005000,-0.777778
649,0.140197,-0.005000,-0.777778
649,0.160215,-0.005000,-0.777778
649,0.180233,-0.005000,-0.777778
649,0.200249,-0.005000,-0.777778
649,0.220270,-0.005000,-0.777778
649,0.240287,-0.005000,-0.777778
649,0.260303,-0.005000,-0.777778
649,0.280325,-0.005000,-0.777778
649,0.300347,-0.005000,-0.777778
649,0.320373,-0.005000,-0.777778
649,0.340393,-0.005000,-0.777778
649,0.360418,-0.005000,-0.777778
649,0.380444,-0.005000,-0.777778
649,0.400472,-0.005000,-0.777778
649,0.420501,-0.005000,-0.777778
649,0.440530,-0.005000,-0.777778
649,0.460551,-0.005000,-0.777778
649,0.480578,0.003750,-0.737778
649,0.500600,0.021250,-0.660000
649,0.520627,0.076250,-0.453333
649,0.540651,0.120000,-0.291111
649,0.560675,0.186250,-0.064444
649,0.580695,0.226250,0.080000
649,0.600721,0.272500,0.240000
649,0.620747,0.297500,0.326667
649,0.640774,0.312500,0.424444
649,0.660806,0.315000,0.473333
649,0.680834,0.316250,0.513333
649,0.700858,0.316250,0.526667
649,0.720881,0.316250,0.531111
649,0.740897,0.316250,0.531111
649,0.760918,0.316250,0.531111
649,0.780939,0.316250,0.531111
649,0.800954,0.316250,0.531111
649,0.820976,0.316250,0.531111
649,0.840997,0.316250,0.531111
649,0.861018,0.315000,0.528889
649,0.881037,0.313750,0.526667
649,0.901065,0.313750,0.526667
649,0.921082,0.313750,0.526667
649,0.941105,0.313750,0.526667
649,0.961125,0.313750,0.526667
649,0.981152,0.313750,0.526667
650,0.020022,-0.010000,-0.771111
650,0.040046,-0.010000,-0.771111
650,0.060071,-0.010000,-0.771111
650,0.080101,-0.010000,-0.771111
650,0.100138,-0.010000,-0.771111
650,0.120184,-0.010000,-0.771111
650,0.140223,-0.010000,-0.771111
650,0.160241,-0.010000,-0.771111
650,0.180271,-0.010000,-0.771111
650,0.200302,-0.010000,-0.771111
650,0.220344,-0.010000,-0.771111
650,0.240364,-0.010000,-0.771111
650,0.260384,-0.010000,-0.771111
650,0.280562,-0.010000,-0.771111
650,0.300578,-0.010000,-0.771111
650,0.320599,-0.010000,-0.771111
650,0.340624,-0.010000,-0.771111
650,0.360646,-0.010000,-0.771111
650,0.380666,-0.007500,-0.768889
650,0.400684,-0.002500,-0.751111
650,0.420703,-0.002500,-0.744444
650,0.440734,0.000000,-0.740000
650,0.460766,0.000000,-0.737778
650,0.480790,0.000000,-0.731111
650,0.501243,0.003750,-0.715556
650,0.521278,0.013750,-0.668889
650,0.541306,0.026250,-0.613333
650,0.561334,0.065000,-0.488889
650,0.581357,0.097500,-0.375556
650,0.601387,0.161250,-0.142222
650,0.621409,0.202500,0.011111
650,0.641434,0.263750,0.226667
650,0.661461,0.282500,0.311111
650,0.681488,0.302500,0.402222
650,0.701512,0.307500,0.448889
650,0.721538,0.312500,0.497778
650,0.741561,0.312500,0.511111
650,0.761586,0.312500,0.517778
650,0.781607,0.312500,0.517778
650,0.801629,0.312500,0.517778
650,0.821651,0.312500,0.520000
650,0.841669,0.312500,0.520000
650,0.861695,0.312500,0.520000
650,0.881720,0.312500,0.520000
650,0.901741,0.312500,0.520000
650,0.921756,0.312500,0.520000
650,0.941772,0.312500,0.520000
650,0.961797,0.312500,0.520000
650,0.981823,0.312500,0.520000
651,0.020489,-0.005000,-0.802222
651,0.040650,-0.005000,-0.802222
651,0.060738,-0.005000,-0.802222
651,0.080761,-0.005000,-0.802222
651,0.100790,-0.005000,-0.802222
651,0.120817,-0.005000,-0.802222
651,0.140848,-0.005000,-0.802222
651,0.160882,-0.005000,-0.802222
651,0.180905,-0.005000,-0.802222
651,0.200928,-0.005000,-0.802222
651,0.220952,-0.005000,-0.802222
651,0.240972,-0.005000,-0.802222
651,0.260996,-0.005000,-0.802222
651,0.281019,-0.005000,-0.802222
651,0.301045,-0.005000,-0.802222
651,0.321072,-0.005000,-0.802222
651,0.341091,-0.005000,-0.802222
651,0.361115,-0.005000,-0.802222
651,0.381140,-0.005000,-0.802222
651,0.401157,-0.005000,-0.802222
651,0.421182,-0.005000,-0.802222
651,0.441207,-0.005000,-0.802222
651,0.461229,-0.005000,-0.802222
651,0.481253,-0.005000,-0.802222
651,0.501269,-0.005000,-0.802222
651,0.521295,-0.005000,-0.800000
651,0.541327,0.015000,-0.742222
651,0.561349,0.038750,-0.657778
651,0.581373,0.102500,-0.440000
651,0.601404,0.140000,-0.293333
651,0.621436,0.198750,-0.066667
651,0.641459,0.235000,0.046667
651,0.661483,0.277500,0.200000
651,0.681505,0.295000,0.268889
651,0.701529,0.313750,0.337778
651,0.721548,0.320000,0.371111
651,0.741577,0.328750,0.393333
651,0.761599,0.331250,0.400000
651,0.781623,0.332500,0.402222
651,0.801651,0.332500,0.402222
651,0.821680,0.332500,0.406667
651,0.841711,0.332500,0.411111
651,0.861735,0.332500,0.413333
651,0.881762,0.331250,0.417778
651,0.901782,0.326250,0.437778
651,0.921804,0.321250,0.460000
651,0.941831,0.317500,0.484444
651,0.961860,0.316250,0.491111
651,0.981884,0.313750,0.497778
651,1.001906,0.313750,0.500000
651,1.021925,0.313750,0.500000
651,1.041949,0.313750,0.500000
651,1.061970,0.313750,0.500000
651,1.081993,0.313750,0.500000
651,1.102012,0.313750,0.500000
652,0.020045,-0.016250,-0.775556
652,0.040086,-0.016250,-0.775556
652,0.060114,-0.016250,-0.775556
652,0.080140,-0.016250,-0.775556
652,0.100163,-0.016250,-0.775556
652,0.120189,-0.016250,-0.775556
652,0.140210,-0.016250,-0.775556
652,0.160227,-0.016250,-0.775556
652,0.180247,-0.016250,-0.775556
652,0.200263,-0.016250,-0.775556
652,0.220281,-0.016250,-0.775556
652,0.240301,-0.016250,-0.775556
652,0.260321,-0.016250,-0.775556
652,0.280343,-0.016250,-0.775556
652,0.300362,-0.016250,-0.775556
652,0.320384,-0.016250,-0.775556
652,0.340411,-0.016250,-0.775556
652,0.360435,-0.016250,-0.775556
652,0.380455,-0.016250,-0.775556
652,0.400480,-0.016250,-0.775556
652,0.420499,-0.016250,-0.773333
652,0.440523,-0.011250,-0.706667
652,0.460543,0.013750,-0.553333
652,0.480568,0.047500,-0.411111
652,0.500594,0.111250,-0.180000
652,0.520619,0.155000,-0.028889
652,0.540642,0.213750,0.206667
652,0.560663,0.250000,0.348889
652,0.580687,0.276250,0.482222
652,0.600713,0.291250,0.533333
652,0.620738,0.306250,0.580000
652,0.640756,0.311250,0.591111
652,0.660797,0.313750,0.595556
652,0.680824,0.313750,0.595556
652,0.700853,0.315000,0.595556
652,0.720876,0.317500,0.600000
652,0.740900,0.318750,0.602222
652,0.760924,0.318750,0.602222
652,0.780950,0.318750,0.602222
652,0.800971,0.318750,0.602222
652,0.820993,0.318750,0.586667
652,0.841019,0.318750,0.564444
652,0.861048,0.315000,0.528889
652,0.881074,0.313750,0.515556
652,0.901103,0.313750,0.504444
652,0.921123,0.313750,0.497778
652,0.941152,0.313750,0.495556
652,0.961180,0.313750,0.495556
652,0.981202,0.313750,0.495556
652,1.001227,0.313750,0.493333
652,1.021248,0.313750,0.493333
652,1.041274,0.313750,0.493333
653,0.020051,-0.017500,-0.762222
653,0.040086,-0.017500,-0.762222
653,0.060116,-0.017500,-0.762222
653,0.080138,-0.017500,-0.762222
653,0.100159,-0.017500,-0.762222
653,0.120186,-0.017500,-0.762222
653,0.140210,-0.017500,-0.762222
653,0.160237,-0.017500,-0.762222
653,0.180259,-0.017500,-0.762222
653,0.200282,-0.017500,-0.762222
653,0.220301,-0.017500,-0.762222
653,0.240326,-0.017500,-0.762222
653,0.260345,-0.017500,-0.762222
653,0.280372,-0.017500,-0.762222
653,0.300388,-0.017500,-0.762222
653,0.320408,-0.017500,-0.762222
653,0.340434,-0.017500,-0.762222
653,0.360461,-0.017500,-0.762222
653,0.380483,-0.017500,-0.762222
653,0.400501,-0.017500,-0.762222
653,0.420523,-0.017500,-0.757778
653,0.440548,-0.033750,-0.655556
653,0.460574,-0.058750,-0.555556
653,0.480595,-0.085000,-0.388889
653,0.500616,-0.110000,-0.246667
653,0.520639,-0.150000,-0.066667
653,0.540665,-0.171250,0.035556
653,0.560694,-0.185000,0.124444
653,0.580723,-0.187500,0.177778
653,0.600752,-0.193750,0.233333
653,0.620776,-0.196250,0.264444
653,0.640801,-0.207500,0.313333
653,0.660818,-0.215000,0.342222
653,0.680838,-0.226250,0.371111
653,0.700856,-0.233750,0.395556
653,0.720883,-0.248750,0.433333
653,0.740909,-0.258750,0.462222
653,0.760930,-0.273750,0.495556
653,0.780955,-0.278750,0.504444
653,0.800981,-0.286250,0.515556
653,0.821007,-0.290000,0.517778
653,0.841024,-0.293750,0.522222
653,0.861044,-0.293750,0.522222
653,0.881063,-0.293750,0.522222
653,0.901081,-0.293750,0.522222
653,0.921108,-0.295000,0.522222
653,0.941125,-0.295000,0.522222
653,0.961151,-0.295000,0.522222
653,0.981180,-0.295000,0.522222
654,0.020029,-0.020000,-0.771111
654,0.040045,-0.020000,-0.771111
654,0.060072,-0.020000,-0.771111
654,0.080121,-0.020000,-0.771111
654,0.100155,-0.020000,-0.771111
654,0.120199,-0.020000,-0.771111
654,0.140248,-0.020000,-0.771111
654,0.160291,-0.020000,-0.771111
654,0.180331,-0.020000,-0.771111
654,0.200363,-0.020000,-0.771111
654,0.220598,-0.020000,-0.771111
654,0.240629,-0.020000,-0.771111
654,0.260650,-0.020000,-0.771111
654,0.280674,-0.020000,-0.771111
654,0.300838,-0.020000,-0.771111
654,0.320865,-0.020000,-0.771111
654,0.340885,-0.020000,-0.771111
654,0.360911,-0.020000,-0.771111
654,0.380934,-0.020000,-0.771111
654,0.400960,-0.020000,-0.742222
654,0.420991,-0.026250,-0.684444
654,0.441015,-0.045000,-0.595556
654,0.461044,-0.073750,-0.504444
654,0.481069,-0.117500,-0.362222
654,0.501091,-0.147500,-0.255556
654,0.521120,-0.195000,-0.088889
654,0.541139,-0.218750,0.020000
654,0.561167,-0.243750,0.146667
654,0.581190,-0.263750,0.237778
654,0.601213,-0.282500,0.342222
654,0.621231,-0.288750,0.382222
654,0.641253,-0.296250,0.415556
654,0.661274,-0.301250,0.433333
654,0.681304,-0.302500,0.448889
654,0.701327,-0.305000,0.455556
654,0.721351,-0.305000,0.460000
654,0.741377,-0.305000,0.462222
654,0.761395,-0.305000,0.462222
654,0.781478,-0.305000,0.473333
654,0.801504,-0.303750,0.480000
654,0.821529,-0.303750,0.482222
654,0.841558,-0.303750,0.484444
654,0.861585,-0.303750,0.484444
654,0.881602,-0.303750,0.484444
654,0.901627,-0.303750,0.484444
654,0.921648,-0.303750,0.484444
654,0.941666,-0.303750,0.484444
655,0.020033,0.005000,-0.804444
655,0.040064,0.005000,-0.804444
655,0.060087,0.005000,-0.804444
655,0.080109,0.005000,-0.804444
655,0.100136,0.005000,-0.804444
655,0.120153,0.005000,-0.804444
655,0.140174,0.005000,-0.804444
655,0.160194,0.005000,-0.804444
655,0.180212,0.005000,-0.804444
655,0.200229,0.005000,-0.804444
655,0.220244,0.005000,-0.804444
655,0.240264,0.005000,-0.804444
655,0.260282,0.005000,-0.804444
