trialCt,rt,pos_x,pos_y
602,0.420692,-0.070000,-0.557778
602,0.440720,-0.111250,-0.328889
602,0.460738,-0.180000,-0.055556
602,0.480764,-0.221250,0.062222
602,0.500786,-0.257500,0.137778
602,0.520813,-0.270000,0.171111
602,0.540838,-0.275000,0.193333
602,0.560857,-0.275000,0.208889
602,0.580876,-0.275000,0.224444
602,0.600900,-0.275000,0.235556
602,0.620929,-0.275000,0.246667
602,0.640958,-0.275000,0.248889
602,0.660987,-0.276250,0.260000
602,0.681006,-0.278750,0.268889
602,0.701027,-0.281250,0.288889
602,0.721049,-0.283750,0.300000
602,0.741072,-0.287500,0.317778
602,0.761098,-0.290000,0.328889
602,0.781120,-0.293750,0.351111
602,0.801147,-0.296250,0.371111
602,0.821172,-0.302500,0.422222
602,0.841190,-0.306250,0.451111
602,0.861209,-0.306250,0.475556
602,0.881236,-0.306250,0.486667
602,0.901261,-0.306250,0.497778
602,0.921279,-0.306250,0.502222
602,0.941297,-0.306250,0.502222
602,0.961320,-0.306250,0.502222
602,0.981338,-0.306250,0.504444
602,1.001359,-0.306250,0.508889
602,1.021377,-0.306250,0.508889
602,1.041400,-0.306250,0.508889
602,1.061429,-0.306250,0.508889
602,1.081455,-0.306250,0.508889
603,0.020043,0.005000,-0.824444
603,0.040073,0.005000,-0.824444
603,0.060100,0.005000,-0.824444
603,0.080139,0.005000,-0.824444
603,0.100425,0.005000,-0.824444
603,0.120472,0.005000,-0.824444
603,0.140494,0.005000,-0.824444
603,0.160519,0.005000,-0.824444
603,0.180548,0.005000,-0.824444
603,0.200573,0.005000,-0.824444
603,0.220602,0.005000,-0.824444
603,0.240662,0.005000,-0.824444
603,0.260685,0.005000,-0.824444
603,0.280716,0.005000,-0.824444
603,0.300758,0.005000,-0.824444
603,0.320797,0.005000,-0.824444
603,0.340823,0.005000,-0.824444
603,0.360839,0.005000,-0.824444
603,0.380956,0.015000,-0.800000
603,0.400982,0.048750,-0.686667
603,0.421003,0.102500,-0.435556
603,0.441023,0.137500,-0.248889
603,0.461048,0.200000,-0.011111
603,0.481073,0.236250,0.100000
603,0.501101,0.277500,0.200000
603,0.521119,0.295000,0.235556
603,0.541145,0.305000,0.266667
603,0.561173,0.305000,0.277778
603,0.581200,0.305000,0.295556
603,0.601226,0.302500,0.311111
603,0.621257,0.293750,0.360000
603,0.641283,0.291250,0.384444
603,0.661308,0.291250,0.400000
603,0.681331,0.290000,0.408889
603,0.701357,0.288750,0.428889
603,0.721385,0.288750,0.444444
603,0.741407,0.288750,0.473333
603,0.761430,0.288750,0.486667
603,0.781459,0.288750,0.500000
603,0.801477,0.288750,0.504444
603,0.821503,0.288750,0.506667
603,0.841524,0.288750,0.508889
603,0.861545,0.288750,0.508889
603,0.881567,0.288750,0.508889
603,0.901595,0.288750,0.508889
603,0.921625,0.287500,0.508889
603,0.941648,0.287500,0.508889
604,0.020029,-0.008750,-0.786667
604,0.040073,-0.008750,-0.786667
604,0.060104,-0.008750,-0.786667
604,0.080131,-0.008750,-0.786667
604,0.100154,-0.008750,-0.786667
604,0.120179,-0.008750,-0.786667
604,0.140201,-0.008750,-0.786667
604,0.160218,-0.008750,-0.786667
604,0.180240,-0.008750,-0.786667
604,0.200254,-0.008750,-0.786667
604,0.220271,-0.008750,-0.786667
604,0.240287,-0.008750,-0.786667
604,0.260309,-0.008750,-0.786667
604,0.280328,-0.008750,-0.786667
604,0.300352,-0.008750,-0.786667
604,0.320374,-0.008750,-0.786667
604,0.340400,-0.008750,-0.786667
604,0.360424,-0.008750,-0.786667
604,0.380439,-0.008750,-0.786667
604,0.400457,-0.011250,-0.782222
604,0.420481,-0.028750,-0.720000
604,0.440505,-0.096250,-0.480000
604,0.460522,-0.147500,-0.288889
604,0.480540,-0.251250,-0.011111
604,0.500564,-0.301250,0.128889
604,0.520588,-0.331250,0.220000
604,0.540642,-0.345000,0.266667
604,0.560669,-0.355000,0.320000
604,0.580707,-0.355000,0.360000
604,0.600732,-0.355000,0.377778
604,0.620761,-0.355000,0.406667
604,0.640788,-0.355000,0.420000
604,0.660805,-0.355000,0.442222
604,0.680826,-0.355000,0.464444
604,0.700846,-0.351250,0.488889
604,0.720875,-0.345000,0.513333
604,0.740894,-0.337500,0.528889
604,0.760921,-0.331250,0.540000
604,0.780948,-0.328750,0.544444
604,0.800966,-0.328750,0.544444
604,0.820994,-0.328750,0.544444
604,0.841016,-0.328750,0.544444
604,0.861038,-0.328750,0.544444
604,0.881068,-0.328750,0.544444
604,0.901094,-0.326250,0.542222
604,0.921120,-0.325000,0.540000
604,0.941146,-0.323750,0.535556
604,0.961176,-0.323750,0.535556
604,0.981199,-0.322500,0.533333
605,0.020031,0.011250,-0.802222
605,0.040063,0.011250,-0.802222
605,0.060089,0.011250,-0.802222
605,0.080132,0.011250,-0.802222
605,0.100163,0.011250,-0.802222
605,0.120185,0.011250,-0.802222
605,0.140218,0.011250,-0.802222
605,0.160244,0.011250,-0.802222
605,0.180272,0.011250,-0.802222
605,0.200304,0.011250,-0.802222
605,0.220327,0.011250,-0.802222
605,0.240358,0.011250,-0.802222
605,0.260388,0.011250,-0.802222
605,0.280408,0.011250,-0.802222
605,0.300428,0.011250,-0.802222
605,0.320455,0.011250,-0.802222
605,0.340479,0.011250,-0.802222
605,0.360501,0.011250,-0.802222
605,0.380517,0.011250,-0.802222
605,0.400546,0.006250,-0.791111
605,0.420572,-0.047500,-0.617778
605,0.440602,-0.091250,-0.462222
605,0.460631,-0.165000,-0.204444
605,0.480654,-0.216250,-0.042222
605,0.500679,-0.276250,0.166667
605,0.520708,-0.303750,0.273333
605,0.540733,-0.343750,0.408889
605,0.560759,-0.360000,0.462222
605,0.580788,-0.368750,0.506667
605,0.600811,-0.371250,0.520000
605,0.620843,-0.371250,0.531111
605,0.640863,-0.371250,0.535556
605,0.660892,-0.370000,0.551111
605,0.680920,-0.368750,0.560000
605,0.700938,-0.368750,0.566667
605,0.720965,-0.367500,0.571111
605,0.740984,-0.365000,0.571111
605,0.761008,-0.361250,0.575556
605,0.781037,-0.355000,0.575556
605,0.801067,-0.351250,0.571111
605,0.821088,-0.342500,0.555556
605,0.841108,-0.338750,0.544444
605,0.861135,-0.335000,0.535556
605,0.881163,-0.333750,0.533333
605,0.901184,-0.332500,0.526667
605,0.921205,-0.331250,0.524444
605,0.941234,-0.330000,0.520000
605,0.961257,-0.330000,0.520000
605,0.981280,-0.330000,0.520000
605,1.001308,-0.330000,0.520000
606,0.020031,0.003750,-0.800000
606,0.040061,0.003750,-0.800000
606,0.060106,0.003750,-0.800000
606,0.080132,0.003750,-0.800000
606,0.100149,0.003750,-0.800000
606,0.120167,0.003750,-0.800000
606,0.140185,0.002500,-0.800000
606,0.160204,0.000000,-0.800000
606,0.180230,-0.002500,-0.802222
606,0.200254,-0.007500,-0.806667
606,0.220278,-0.008750,-0.808889
606,0.240303,-0.013750,-0.813333
606,0.260335,-0.017500,-0.815556
606,0.280362,-0.022500,-0.820000
606,0.300392,-0.023750,-0.822222
606,0.320414,-0.026250,-0.824444
606,0.340436,-0.026250,-0.824444
606,0.360457,-0.026250,-0.824444
606,0.380480,-0.027500,-0.824444
606,0.400507,-0.027500,-0.824444
606,0.420529,-0.027500,-0.826667
606,0.440554,-0.025000,-0.831111
606,0.460580,-0.025000,-0.831111
606,0.480600,-0.016250,-0.831111
606,0.500624,-0.001250,-0.813333
606,0.520644,0.028750,-0.751111
606,0.540665,0.052500,-0.655556
606,0.560689,0.086250,-0.455556
606,0.580738,0.111250,-0.291111
606,0.600771,0.153750,-0.048889
606,0.620820,0.183750,0.086667
606,0.640925,0.213750,0.206667
606,0.660951,0.227500,0.255556
606,0.680970,0.235000,0.311111
606,0.701064,0.235000,0.340000
606,0.721084,0.235000,0.375556
606,0.741116,0.236250,0.388889
606,0.761147,0.237500,0.402222
606,0.781169,0.238750,0.408889
606,0.801198,0.243750,0.422222
606,0.821216,0.247500,0.437778
606,0.841239,0.258750,0.468889
606,0.861256,0.268750,0.486667
606,0.881283,0.273750,0.504444
606,0.901303,0.275000,0.506667
606,0.921324,0.276250,0.511111
606,0.941351,0.276250,0.511111
606,0.961373,0.276250,0.511111
606,0.981389,0.276250,0.511111
606,1.001413,0.276250,0.511111
606,1.021440,0.276250,0.511111
607,0.020025,-0.001250,-0.788889
607,0.040051,-0.001250,-0.788889
607,0.060087,-0.001250,-0.788889
607,0.080117,-0.001250,-0.788889
607,0.100143,-0.001250,-0.788889
607,0.120158,-0.001250,-0.788889
607,0.140182,-0.001250,-0.788889
607,0.160207,-0.001250,-0.788889
607,0.180225,-0.001250,-0.788889
607,0.200245,-0.001250,-0.788889
607,0.220261,-0.001250,-0.788889
607,0.240286,-0.001250,-0.788889
607,0.260303,-0.001250,-0.788889
607,0.280324,-0.001250,-0.788889
607,0.300361,-0.001250,-0.788889
607,0.320379,-0.001250,-0.788889
607,0.340396,-0.001250,-0.788889
607,0.360412,-0.001250,-0.788889
607,0.380435,-0.001250,-0.788889
607,0.400462,-0.005000,-0.780000
607,0.420483,-0.036250,-0.695556
607,0.440510,-0.068750,-0.571111
607,0.460534,-0.128750,-0.271111
607,0.480557,-0.181250,-0.022222
607,0.500578,-0.253750,0.257778
607,0.520604,-0.288750,0.366667
607,0.540628,-0.307500,0.431111
607,0.560659,-0.311250,0.448889
607,0.580683,-0.311250,0.462222
607,0.600701,-0.308750,0.480000
607,0.620730,-0.306250,0.504444
607,0.640749,-0.305000,0.508889
607,0.660775,-0.305000,0.513333
607,0.680816,-0.305000,0.513333
607,0.700844,-0.305000,0.513333
607,0.720883,-0.305000,0.513333
607,0.740913,-0.305000,0.513333
607,0.760937,-0.303750,0.513333
607,0.780956,-0.303750,0.513333
607,0.800980,-0.303750,0.515556
607,0.821070,-0.303750,0.515556
608,0.020028,0.000000,-0.815556
608,0.040051,0.000000,-0.815556
608,0.060083,0.000000,-0.815556
608,0.080121,0.000000,-0.815556
608,0.100144,0.000000,-0.815556
608,0.120162,0.000000,-0.815556
608,0.140179,0.000000,-0.815556
608,0.160205,0.000000,-0.815556
608,0.180222,0.000000,-0.815556
608,0.200245,0.000000,-0.815556
608,0.220265,0.000000,-0.815556
608,0.240280,0.000000,-0.815556
608,0.260296,0.000000,-0.815556
608,0.280320,0.000000,-0.815556
608,0.300342,0.000000,-0.815556
608,0.320363,0.000000,-0.815556
608,0.340387,0.000000,-0.815556
608,0.360405,0.000000,-0.815556
608,0.380428,0.000000,-0.815556
608,0.400458,0.000000,-0.815556
608,0.420480,0.000000,-0.815556
608,0.440502,0.000000,-0.813333
608,0.460529,-0.012500,-0.775556
608,0.480561,-0.028750,-0.724444
608,0.500587,-0.063750,-0.597778
608,0.520607,-0.101250,-0.482222
608,0.540634,-0.163750,-0.273333
608,0.560653,-0.207500,-0.122222
608,0.580675,-0.262500,0.091111
608,0.600743,-0.283750,0.193333
608,0.620785,-0.300000,0.280000
608,0.640822,-0.308750,0.331111
608,0.660856,-0.321250,0.382222
608,0.680973,-0.327500,0.406667
608,0.701305,-0.330000,0.435556
608,0.721326,-0.335000,0.466667
608,0.741351,-0.341250,0.508889
608,0.761376,-0.342500,0.522222
608,0.781408,-0.342500,0.533333
608,0.801435,-0.342500,0.537778
608,0.821455,-0.342500,0.540000
608,0.841474,-0.341250,0.540000
608,0.861499,-0.341250,0.540000
608,0.881522,-0.340000,0.540000
608,0.901541,-0.340000,0.542222
608,0.921559,-0.340000,0.542222
608,0.941584,-0.338750,0.542222
608,0.961610,-0.336250,0.537778
608,0.981632,-0.331250,0.526667
608,1.001661,-0.328750,0.522222
608,1.021756,-0.323750,0.515556
608,1.041784,-0.322500,0.511111
608,1.061812,-0.320000,0.506667
608,1.081839,-0.320000,0.506667
608,1.101866,-0.320000,0.506667
609,0.020034,0.000000,-0.808889
609,0.040051,0.000000,-0.808889
609,0.060084,0.000000,-0.808889
609,0.080118,0.000000,-0.808889
609,0.100136,0.000000,-0.808889
609,0.120153,0.000000,-0.808889
609,0.140175,0.000000,-0.808889
609,0.160196,0.000000,-0.808889
609,0.180224,0.000000,-0.808889
609,0.200247,0.000000,-0.808889
609,0.220264,0.000000,-0.808889
609,0.240290,0.000000,-0.808889
609,0.260311,0.000000,-0.808889
609,0.280338,0.000000,-0.808889
609,0.300370,0.000000,-0.808889
609,0.320391,0.000000,-0.808889
609,0.340411,0.000000,-0.808889
609,0.360436,0.000000,-0.808889
609,0.380452,0.000000,-0.808889
609,0.400469,0.000000,-0.808889
609,0.420494,0.000000,-0.808889
609,0.440519,-0.007500,-0.795556
609,0.460547,-0.022500,-0.760000
609,0.480572,-0.037500,-0.642222
609,0.500619,-0.050000,-0.500000
609,0.520646,-0.060000,-0.288889
609,0.540668,-0.072500,-0.157778
609,0.560697,-0.080000,-0.086667
609,0.580716,-0.083750,-0.017778
609,0.600742,-0.083750,0.024444
609,0.620760,-0.086250,0.071111
609,0.640778,-0.090000,0.097778
609,0.660803,-0.101250,0.133333
609,0.680825,-0.107500,0.160000
609,0.700851,-0.130000,0.197778
609,0.720876,-0.148750,0.222222
609,0.740896,-0.182500,0.248889
609,0.760915,-0.211250,0.271111
609,0.780934,-0.250000,0.302222
609,0.800954,-0.270000,0.317778
609,0.820975,-0.300000,0.348889
609,0.840992,-0.311250,0.366667
609,0.861018,-0.317500,0.377778
609,0.881038,-0.317500,0.382222
609,0.901055,-0.317500,0.395556
609,0.921073,-0.316250,0.404444
609,0.941097,-0.313750,0.413333
609,0.961115,-0.310000,0.424444
609,0.981135,-0.303750,0.437778
609,1.001153,-0.300000,0.446667
609,1.021177,-0.296250,0.451111
609,1.041200,-0.295000,0.455556
609,1.061220,-0.293750,0.455556
609,1.081245,-0.292500,0.457778
609,1.101269,-0.292500,0.457778
609,1.121299,-0.292500,0.460000
609,1.141328,-0.292500,0.462222
609,1.161354,-0.292500,0.464444
609,1.181377,-0.292500,0.468889
609,1.201405,-0.292500,0.471111
609,1.221431,-0.292500,0.473333
609,1.241455,-0.291250,0.475556
609,1.261477,-0.291250,0.477778
609,1.281498,-0.291250,0.477778
609,1.301521,-0.291250,0.477778
609,1.321551,-0.291250,0.477778
609,1.341581,-0.291250,0.477778
610,0.020026,0.023750,-0.802222
610,0.040044,0.023750,-0.802222
610,0.060071,0.023750,-0.802222
610,0.080093,0.023750,-0.802222
610,0.100126,0.023750,-0.802222
610,0.120201,0.023750,-0.802222
610,0.140218,0.023750,-0.802222
610,0.160243,0.023750,-0.802222
610,0.180268,0.023750,-0.802222
610,0.200296,0.023750,-0.802222
610,0.220317,0.023750,-0.802222
610,0.240332,0.023750,-0.802222
610,0.260351,0.023750,-0.802222
610,0.280377,0.023750,-0.802222
610,0.300391,0.023750,-0.802222
610,0.320410,0.023750,-0.802222
610,0.340427,0.022500,-0.802222
610,0.360452,0.017500,-0.804444
610,0.380471,0.007500,-0.811111
610,0.400510,0.002500,-0.815556
610,0.420539,-0.002500,-0.822222
610,0.440565,-0.002500,-0.822222
610,0.460586,-0.002500,-0.822222
610,0.480614,-0.002500,-0.822222
610,0.500645,-0.003750,-0.824444
610,0.520673,-0.003750,-0.824444
610,0.540698,-0.003750,-0.824444
610,0.560720,0.002500,-0.817778
610,0.580743,0.016250,-0.788889
610,0.600772,0.058750,-0.635556
610,0.620794,0.095000,-0.442222
610,0.640819,0.161250,-0.088889
610,0.660847,0.208750,0.106667
610,0.680866,0.257500,0.306667
610,0.700886,0.275000,0.384444
610,0.720906,0.278750,0.466667
610,0.740926,0.278750,0.502222
610,0.760945,0.277500,0.531111
610,0.780968,0.277500,0.546667
610,0.800991,0.275000,0.553333
610,0.821010,0.275000,0.557778
610,0.841029,0.275000,0.557778
610,0.861050,0.275000,0.560000
610,0.881090,0.275000,0.560000
610,0.901113,0.276250,0.560000
610,0.921141,0.276250,0.560000
610,0.941159,0.277500,0.560000
610,0.961183,0.277500,0.560000
610,0.981204,0.277500,0.560000
610,1.001231,0.277500,0.560000
610,1.021254,0.277500,0.546667
610,1.041279,0.278750,0.524444
610,1.061307,0.281250,0.515556
610,1.081328,0.282500,0.508889
610,1.101354,0.282500,0.508889
610,1.121382,0.282500,0.508889
610,1.141405,0.282500,0.508889
610,1.161430,0.282500,0.508889
611,0.020028,0.013750,-0.800000
611,0.040050,0.013750,-0.800000
611,0.060074,0.013750,-0.800000
611,0.080109,0.013750,-0.800000
611,0.100155,0.013750,-0.800000
611,0.120174,0.013750,-0.800000
611,0.140191,0.013750,-0.800000
611,0.160209,0.013750,-0.800000
611,0.180225,0.013750,-0.800000
611,0.200249,0.013750,-0.800000
611,0.220267,0.013750,-0.800000
611,0.240284,0.013750,-0.800000
611,0.260307,0.013750,-0.800000
611,0.280328,0.013750,-0.800000
611,0.300352,0.013750,-0.800000
611,0.320378,0.013750,-0.800000
611,0.340401,0.013750,-0.800000
611,0.360423,0.013750,-0.800000
611,0.380447,0.013750,-0.800000
611,0.400471,0.013750,-0.800000
611,0.420488,0.008750,-0.775556
611,0.440513,-0.007500,-0.702222
611,0.460541,-0.048750,-0.544444
611,0.480562,-0.085000,-0.440000
611,0.500589,-0.145000,-0.277778
611,0.520611,-0.176250,-0.206667
611,0.540636,-0.227500,-0.091111
611,0.560660,-0.261250,0.013333
611,0.580684,-0.303750,0.128889
611,0.600748,-0.317500,0.180000
611,0.620776,-0.335000,0.246667
611,0.640826,-0.342500,0.280000
611,0.660867,-0.345000,0.320000
611,0.680894,-0.345000,0.351111
611,0.700915,-0.345000,0.404444
611,0.721110,-0.345000,0.435556
611,0.741181,-0.345000,0.457778
611,0.761205,-0.343750,0.477778
611,0.781224,-0.340000,0.495556
611,0.801243,-0.338750,0.502222
611,0.821263,-0.335000,0.506667
611,0.841285,-0.332500,0.506667
611,0.861308,-0.330000,0.508889
611,0.881336,-0.328750,0.508889
611,0.901353,-0.327500,0.508889
611,0.921377,-0.327500,0.508889
611,0.941400,-0.326250,0.508889
611,0.961423,-0.326250,0.508889
611,0.981449,-0.326250,0.508889
612,0.020023,0.018750,-0.806667
612,0.040039,0.018750,-0.806667
612,0.060080,0.018750,-0.806667
612,0.080117,0.018750,-0.806667
612,0.100141,0.018750,-0.806667
612,0.120163,0.018750,-0.806667
612,0.140191,0.018750,-0.806667
612,0.160211,0.018750,-0.806667
612,0.180236,0.018750,-0.806667
612,0.200253,0.018750,-0.806667
612,0.220273,0.018750,-0.806667
612,0.240295,0.018750,-0.806667
612,0.260321,0.018750,-0.806667
612,0.280337,0.018750,-0.806667
612,0.300359,0.018750,-0.806667
612,0.320376,0.018750,-0.806667
612,0.340397,0.018750,-0.806667
612,0.360419,0.018750,-0.806667
612,0.380445,0.018750,-0.806667
612,0.400464,0.018750,-0.806667
612,0.420484,0.018750,-0.806667
612,0.440507,0.018750,-0.806667
612,0.460525,0.018750,-0.806667
612,0.480545,0.018750,-0.806667
612,0.500560,0.018750,-0.806667
612,0.520580,0.018750,-0.804444
612,0.540599,0.005000,-0.748889
612,0.560620,-0.013750,-0.666667
612,0.580638,-0.068750,-0.437778
612,0.600665,-0.110000,-0.275556
612,0.620691,-0.177500,-0.037778
612,0.640719,-0.220000,0.113333
612,0.660767,-0.277500,0.288889
612,0.680806,-0.297500,0.340000
612,0.700854,-0.312500,0.406667
612,0.720882,-0.316250,0.437778
612,0.740943,-0.318750,0.475556
612,0.760966,-0.322500,0.500000
612,0.780994,-0.328750,0.540000
612,0.801022,-0.336250,0.568889
612,0.821461,-0.337500,0.586667
612,0.841494,-0.337500,0.588889
612,0.861521,-0.335000,0.588889
612,0.881538,-0.335000,0.588889
612,0.901559,-0.335000,0.588889
612,0.921578,-0.335000,0.588889
612,0.941600,-0.332500,0.573333
612,0.961629,-0.328750,0.557778
612,0.981657,-0.326250,0.537778
612,1.001687,-0.325000,0.526667
612,1.021704,-0.323750,0.517778
612,1.041726,-0.323750,0.515556
612,1.061754,-0.323750,0.515556
612,1.081774,-0.323750,0.515556
612,1.101802,-0.323750,0.511111
612,1.121820,-0.323750,0.508889
612,1.141838,-0.322500,0.508889
612,1.161858,-0.322500,0.508889
612,1.181876,-0.322500,0.508889
612,1.201892,-0.322500,0.508889
613,0.020038,-0.001250,-0.815556
613,0.040054,-0.001250,-0.815556
613,0.060080,-0.001250,-0.815556
613,0.080120,-0.001250,-0.815556
613,0.100146,-0.001250,-0.815556
613,0.120176,-0.001250,-0.815556
613,0.140204,-0.001250,-0.815556
613,0.160223,-0.001250,-0.815556
613,0.180241,-0.001250,-0.815556
613,0.200267,-0.001250,-0.815556
613,0.220289,-0.001250,-0.815556
613,0.240323,-0.001250,-0.815556
613,0.260349,-0.001250,-0.815556
613,0.280369,-0.001250,-0.815556
613,0.300397,-0.001250,-0.815556
613,0.320417,-0.001250,-0.815556
613,0.340441,-0.001250,-0.815556
613,0.360462,-0.001250,-0.815556
613,0.380484,-0.001250,-0.815556
613,0.400503,-0.001250,-0.815556
613,0.420527,-0.001250,-0.815556
613,0.440550,-0.007500,-0.786667
613,0.460572,-0.027500,-0.711111
613,0.480592,-0.075000,-0.517778
