trialCt,rt,pos_x,pos_y
654,0.721372,0.248750,0.446667
654,0.741392,0.251250,0.471111
654,0.761414,0.251250,0.475556
654,0.781439,0.251250,0.475556
654,0.801460,0.251250,0.475556
654,0.821492,0.251250,0.475556
654,0.841534,0.251250,0.477778
654,0.861562,0.255000,0.482222
654,0.881588,0.256250,0.484444
654,0.901613,0.260000,0.488889
654,0.921639,0.262500,0.491111
654,0.941661,0.263750,0.491111
654,0.961690,0.263750,0.491111
654,0.981710,0.263750,0.491111
654,1.001734,0.263750,0.491111
654,1.021765,0.263750,0.491111
655,0.020062,-0.007500,-0.777778
655,0.040149,-0.007500,-0.777778
655,0.060188,-0.007500,-0.777778
655,0.080383,-0.007500,-0.777778
655,0.100406,-0.007500,-0.777778
655,0.120426,-0.007500,-0.777778
655,0.140446,-0.007500,-0.777778
655,0.160872,-0.007500,-0.777778
655,0.180900,-0.007500,-0.777778
655,0.200926,-0.007500,-0.777778
655,0.220942,-0.007500,-0.777778
655,0.240961,-0.007500,-0.777778
655,0.260977,-0.007500,-0.777778
655,0.281002,-0.007500,-0.777778
655,0.301043,-0.007500,-0.777778
655,0.321069,-0.007500,-0.777778
655,0.341094,-0.007500,-0.775556
655,0.361122,-0.008750,-0.764444
655,0.381147,-0.012500,-0.755556
655,0.401181,-0.016250,-0.737778
655,0.421204,-0.018750,-0.720000
655,0.441230,-0.030000,-0.671111
655,0.461250,-0.042500,-0.624444
655,0.481275,-0.061250,-0.533333
655,0.501304,-0.086250,-0.451111
655,0.521332,-0.118750,-0.328889
655,0.541351,-0.132500,-0.242222
655,0.561376,-0.148750,-0.120000
655,0.581394,-0.156250,-0.033333
655,0.601411,-0.170000,0.104444
655,0.621440,-0.182500,0.188889
655,0.641461,-0.208750,0.302222
655,0.661487,-0.233750,0.386667
655,0.681511,-0.262500,0.471111
655,0.701530,-0.272500,0.502222
655,0.721556,-0.276250,0.528889
655,0.741581,-0.277500,0.531111
655,0.761605,-0.277500,0.531111
655,0.781625,-0.277500,0.531111
655,0.801642,-0.277500,0.531111
655,0.821662,-0.277500,0.531111
655,0.841682,-0.278750,0.531111
655,0.861711,-0.281250,0.531111
655,0.881732,-0.282500,0.528889
655,0.901751,-0.282500,0.528889
655,0.921779,-0.283750,0.528889
655,0.941808,-0.283750,0.528889
656,0.020043,0.003750,-0.795556
656,0.040078,0.005000,-0.795556
656,0.060140,0.005000,-0.795556
656,0.080329,0.005000,-0.795556
656,0.100356,0.005000,-0.795556
656,0.120372,0.005000,-0.795556
656,0.140391,0.005000,-0.795556
656,0.160413,0.005000,-0.795556
656,0.180438,0.005000,-0.795556
656,0.200464,0.005000,-0.795556
656,0.220485,0.005000,-0.795556
656,0.240504,0.005000,-0.795556
656,0.260527,0.005000,-0.795556
656,0.280549,0.005000,-0.795556
656,0.300568,0.005000,-0.795556
656,0.320596,0.005000,-0.795556
656,0.340614,0.005000,-0.795556
656,0.360641,0.005000,-0.795556
656,0.380655,0.005000,-0.795556
656,0.400709,0.005000,-0.795556
656,0.420768,0.005000,-0.795556
656,0.440793,0.005000,-0.795556
656,0.460825,0.005000,-0.764444
656,0.480849,0.005000,-0.722222
656,0.500873,-0.006250,-0.622222
656,0.520891,-0.027500,-0.520000
656,0.540915,-0.052500,-0.357778
656,0.560966,-0.077500,-0.237778
656,0.580993,-0.110000,-0.051111
656,0.601022,-0.126250,0.071111
656,0.621049,-0.137500,0.228889
656,0.641081,-0.143750,0.306667
656,0.661103,-0.147500,0.393333
656,0.681177,-0.148750,0.431111
656,0.701202,-0.148750,0.460000
656,0.721236,-0.151250,0.462222
656,0.741260,-0.155000,0.462222
656,0.761281,-0.165000,0.444444
656,0.781313,-0.173750,0.433333
656,0.801342,-0.191250,0.422222
656,0.821371,-0.206250,0.422222
656,0.841397,-0.227500,0.422222
656,0.861414,-0.235000,0.422222
656,0.881433,-0.240000,0.422222
656,0.901465,-0.243750,0.422222
656,0.921489,-0.251250,0.424444
656,0.941509,-0.260000,0.428889
656,0.961548,-0.275000,0.433333
656,0.981575,-0.286250,0.440000
656,1.001594,-0.300000,0.448889
656,1.021619,-0.308750,0.462222
656,1.041652,-0.315000,0.468889
656,1.061675,-0.317500,0.473333
656,1.081701,-0.317500,0.477778
656,1.101728,-0.317500,0.477778
656,1.121762,-0.316250,0.477778
657,0.020057,0.001250,-0.797778
657,0.040098,0.001250,-0.797778
657,0.060137,0.001250,-0.797778
657,0.080197,0.001250,-0.797778
657,0.100234,0.001250,-0.797778
657,0.120756,0.001250,-0.797778
657,0.140790,0.001250,-0.797778
657,0.160818,0.001250,-0.797778
657,0.180844,0.001250,-0.797778
657,0.200869,0.001250,-0.797778
657,0.220899,0.001250,-0.797778
657,0.240929,0.001250,-0.797778
657,0.260951,0.001250,-0.797778
657,0.280980,0.001250,-0.797778
657,0.301012,0.001250,-0.797778
657,0.321030,0.001250,-0.797778
657,0.341059,0.001250,-0.797778
657,0.361090,0.010000,-0.746667
657,0.381116,0.023750,-0.691111
657,0.401134,0.066250,-0.548889
657,0.421153,0.101250,-0.428889
657,0.441180,0.155000,-0.240000
657,0.461201,0.190000,-0.104444
657,0.481227,0.232500,0.086667
657,0.501258,0.252500,0.206667
657,0.521289,0.271250,0.322222
657,0.541320,0.277500,0.382222
657,0.561341,0.282500,0.444444
657,0.581361,0.283750,0.462222
657,0.601386,0.283750,0.464444
657,0.621405,0.283750,0.464444
657,0.641434,0.283750,0.462222
657,0.661455,0.283750,0.460000
657,0.681486,0.283750,0.460000
657,0.701516,0.283750,0.460000
657,0.721541,0.283750,0.460000
657,0.741577,0.283750,0.460000
657,0.761602,0.283750,0.464444
657,0.781624,0.286250,0.468889
657,0.801646,0.287500,0.477778
657,0.821670,0.287500,0.477778
657,0.841692,0.287500,0.477778
658,0.020041,-0.015000,-0.791111
658,0.040085,-0.015000,-0.791111
658,0.060137,-0.015000,-0.791111
658,0.080163,-0.015000,-0.791111
658,0.100214,-0.015000,-0.791111
658,0.120241,-0.015000,-0.791111
658,0.140259,-0.015000,-0.791111
658,0.160292,-0.015000,-0.791111
658,0.180314,-0.015000,-0.791111
658,0.200342,-0.015000,-0.791111
658,0.220496,-0.015000,-0.791111
658,0.240532,-0.015000,-0.791111
658,0.260553,-0.015000,-0.791111
658,0.280576,-0.015000,-0.791111
658,0.300592,-0.015000,-0.791111
658,0.320656,-0.015000,-0.791111
658,0.340683,-0.015000,-0.791111
658,0.360712,-0.018750,-0.780000
658,0.380736,-0.022500,-0.766667
658,0.400764,-0.036250,-0.717778
658,0.420789,-0.047500,-0.668889
658,0.440813,-0.073750,-0.586667
658,0.460839,-0.087500,-0.531111
658,0.480873,-0.110000,-0.440000
658,0.500901,-0.127500,-0.366667
658,0.520924,-0.151250,-0.237778
658,0.540966,-0.163750,-0.175556
658,0.560991,-0.181250,-0.062222
658,0.581016,-0.190000,-0.011111
658,0.601038,-0.197500,0.064444
658,0.621058,-0.200000,0.097778
658,0.641079,-0.205000,0.140000
658,0.661099,-0.205000,0.162222
658,0.681124,-0.206250,0.186667
658,0.701155,-0.207500,0.206667
658,0.721180,-0.210000,0.231111
658,0.741202,-0.213750,0.251111
658,0.761222,-0.221250,0.288889
658,0.781245,-0.227500,0.317778
658,0.801281,-0.240000,0.366667
658,0.821371,-0.251250,0.422222
658,0.841393,-0.257500,0.448889
658,0.861416,-0.265000,0.475556
658,0.881447,-0.268750,0.488889
658,0.901487,-0.273750,0.502222
658,0.921507,-0.275000,0.508889
658,0.941532,-0.278750,0.515556
658,0.961552,-0.278750,0.517778
658,0.981584,-0.281250,0.520000
658,1.001604,-0.281250,0.520000
658,1.021622,-0.281250,0.520000
659,0.020026,-0.001250,-0.782222
659,0.040053,-0.001250,-0.782222
659,0.060072,-0.001250,-0.782222
659,0.080100,-0.001250,-0.782222
659,0.100143,-0.001250,-0.782222
659,0.120168,-0.001250,-0.782222
659,0.140190,-0.001250,-0.782222
659,0.160220,-0.001250,-0.782222
659,0.180247,-0.001250,-0.782222
659,0.200267,-0.001250,-0.782222
659,0.220283,-0.001250,-0.782222
659,0.240304,-0.001250,-0.782222
659,0.260331,-0.001250,-0.782222
659,0.280348,-0.001250,-0.782222
659,0.300377,-0.001250,-0.782222
659,0.320404,-0.001250,-0.782222
659,0.340426,-0.001250,-0.782222
659,0.360447,-0.001250,-0.782222
659,0.380471,-0.001250,-0.782222
659,0.400493,-0.003750,-0.782222
659,0.420518,-0.007500,-0.773333
659,0.440539,-0.020000,-0.744444
659,0.460561,-0.030000,-0.711111
659,0.480582,-0.061250,-0.604444
659,0.500602,-0.088750,-0.484444
659,0.520624,-0.132500,-0.317778
659,0.540652,-0.155000,-0.237778
659,0.560682,-0.197500,-0.093333
659,0.580711,-0.215000,-0.011111
659,0.600729,-0.236250,0.104444
659,0.620749,-0.248750,0.175556
659,0.640768,-0.262500,0.264444
659,0.660797,-0.266250,0.304444
659,0.680818,-0.271250,0.346667
659,0.700839,-0.272500,0.357778
659,0.720862,-0.275000,0.366667
659,0.740884,-0.275000,0.371111
659,0.760912,-0.275000,0.375556
659,0.780938,-0.275000,0.377778
659,0.800957,-0.275000,0.382222
659,0.820975,-0.275000,0.386667
659,0.841000,-0.275000,0.400000
659,0.861026,-0.275000,0.413333
659,0.881052,-0.275000,0.433333
659,0.901071,-0.275000,0.442222
659,0.921100,-0.276250,0.457778
659,0.941125,-0.276250,0.462222
659,0.961143,-0.277500,0.471111
659,0.981165,-0.277500,0.471111
659,1.001188,-0.278750,0.473333
659,1.021214,-0.278750,0.475556
659,1.041234,-0.280000,0.482222
659,1.061256,-0.280000,0.484444
659,1.081290,-0.280000,0.486667
659,1.101318,-0.280000,0.486667
659,1.121338,-0.280000,0.486667
660,0.020031,-0.003750,-0.804444
660,0.040054,-0.003750,-0.804444
660,0.060072,-0.003750,-0.804444
660,0.080089,-0.003750,-0.804444
660,0.100140,-0.003750,-0.804444
660,0.120180,-0.003750,-0.804444
660,0.140204,-0.003750,-0.804444
660,0.160235,-0.003750,-0.804444
660,0.180258,-0.003750,-0.804444
660,0.200282,-0.003750,-0.804444
660,0.220304,-0.003750,-0.804444
660,0.240329,-0.003750,-0.804444
660,0.260346,-0.003750,-0.804444
660,0.280378,-0.003750,-0.804444
660,0.300399,-0.003750,-0.804444
660,0.320424,-0.003750,-0.804444
660,0.340448,-0.003750,-0.804444
660,0.360470,-0.003750,-0.804444
660,0.380494,-0.003750,-0.804444
660,0.400512,-0.003750,-0.804444
660,0.420533,-0.003750,-0.804444
660,0.440559,-0.003750,-0.804444
660,0.460575,-0.003750,-0.804444
660,0.480601,-0.003750,-0.804444
660,0.500622,-0.003750,-0.804444
660,0.520647,-0.003750,-0.804444
660,0.540689,-0.003750,-0.804444
660,0.560721,-0.003750,-0.804444
660,0.580742,-0.003750,-0.804444
660,0.600766,-0.003750,-0.804444
660,0.620792,-0.003750,-0.804444
660,0.640815,-0.003750,-0.804444
660,0.660840,-0.003750,-0.804444
660,0.680868,-0.003750,-0.804444
660,0.700892,-0.003750,-0.804444
660,0.720913,-0.003750,-0.804444
660,0.740937,-0.003750,-0.804444
660,0.760956,-0.003750,-0.804444
660,0.780980,-0.003750,-0.804444
660,0.801004,-0.003750,-0.802222
660,0.821023,-0.003750,-0.797778
660,0.841054,-0.002500,-0.775556
660,0.861074,0.002500,-0.746667
660,0.881096,0.011250,-0.684444
660,0.901126,0.022500,-0.626667
660,0.921156,0.051250,-0.482222
660,0.941180,0.086250,-0.351111
660,0.961203,0.146250,-0.131111
660,0.981231,0.186250,0.006667
660,1.001254,0.236250,0.157778
660,1.021282,0.253750,0.217778
660,1.041310,0.273750,0.277778
660,1.061337,0.276250,0.295556
660,1.081365,0.277500,0.304444
660,1.101392,0.277500,0.304444
660,1.121419,0.277500,0.304444
660,1.141443,0.277500,0.304444
660,1.161469,0.277500,0.304444
660,1.181484,0.277500,0.304444
660,1.201504,0.278750,0.313333
660,1.221528,0.281250,0.326667
660,1.241554,0.282500,0.353333
660,1.261581,0.286250,0.377778
660,1.281599,0.288750,0.408889
660,1.301620,0.290000,0.431111
660,1.321644,0.290000,0.460000
660,1.341676,0.292500,0.480000
660,1.361701,0.292500,0.502222
660,1.381722,0.293750,0.520000
660,1.401742,0.293750,0.531111
660,1.421769,0.293750,0.533333
660,1.441792,0.293750,0.533333
660,1.461814,0.293750,0.533333
660,1.481844,0.293750,0.533333
661,0.020031,-0.008750,-0.786667
661,0.040063,-0.008750,-0.786667
661,0.060096,-0.008750,-0.786667
661,0.080125,-0.008750,-0.786667
661,0.100189,-0.008750,-0.786667
661,0.120238,-0.008750,-0.786667
661,0.140266,-0.008750,-0.786667
661,0.160318,-0.008750,-0.786667
661,0.180625,-0.008750,-0.786667
661,0.200865,-0.008750,-0.786667
661,0.220889,-0.008750,-0.786667
661,0.240922,-0.008750,-0.786667
661,0.260946,-0.008750,-0.786667
661,0.280972,-0.008750,-0.786667
661,0.301001,-0.008750,-0.786667
661,0.321033,-0.008750,-0.786667
661,0.341065,-0.008750,-0.786667
661,0.361098,-0.008750,-0.786667
661,0.381130,-0.008750,-0.786667
661,0.401151,-0.008750,-0.786667
661,0.421170,-0.008750,-0.786667
661,0.441197,-0.008750,-0.786667
661,0.461226,-0.008750,-0.786667
661,0.481250,-0.008750,-0.786667
661,0.501275,-0.008750,-0.782222
661,0.521303,-0.010000,-0.742222
661,0.541329,-0.015000,-0.700000
661,0.561355,-0.018750,-0.633333
661,0.581383,-0.018750,-0.591111
661,0.601410,-0.012500,-0.515556
661,0.621440,0.003750,-0.448889
661,0.641459,0.062500,-0.293333
661,0.661487,0.110000,-0.160000
661,0.681508,0.181250,0.020000
661,0.701531,0.232500,0.135556
661,0.721550,0.298750,0.293333
661,0.741577,0.330000,0.364444
661,0.761603,0.365000,0.446667
661,0.781628,0.381250,0.477778
661,0.801658,0.395000,0.517778
661,0.821686,0.400000,0.535556
661,0.841707,0.403750,0.548889
661,0.861731,0.405000,0.553333
661,0.881753,0.405000,0.553333
661,0.901778,0.405000,0.553333
661,0.921794,0.405000,0.553333
661,0.941813,0.405000,0.553333
661,0.961834,0.405000,0.551111
661,0.981860,0.398750,0.546667
661,1.001882,0.387500,0.537778
661,1.021910,0.377500,0.531111
661,1.041932,0.365000,0.524444
661,1.061962,0.356250,0.522222
661,1.081981,0.340000,0.517778
661,1.102000,0.330000,0.517778
661,1.122026,0.317500,0.517778
661,1.142055,0.311250,0.515556
661,1.162084,0.306250,0.511111
661,1.182105,0.305000,0.511111
662,0.020068,-0.006250,-0.777778
662,0.040130,-0.006250,-0.777778
662,0.060168,-0.006250,-0.777778
662,0.080249,-0.006250,-0.777778
662,0.100359,-0.006250,-0.777778
662,0.120377,-0.006250,-0.777778
662,0.140399,-0.006250,-0.777778
662,0.160509,-0.006250,-0.777778
662,0.180531,-0.006250,-0.777778
662,0.200546,-0.006250,-0.777778
662,0.220572,-0.006250,-0.777778
662,0.240597,-0.006250,-0.777778
662,0.260617,-0.006250,-0.777778
662,0.280633,-0.006250,-0.777778
662,0.300652,-0.006250,-0.777778
662,0.320670,-0.006250,-0.777778
662,0.340700,-0.010000,-0.755556
662,0.360725,-0.018750,-0.717778
662,0.380744,-0.042500,-0.640000
662,0.400763,-0.065000,-0.564444
662,0.420797,-0.118750,-0.395556
662,0.440819,-0.156250,-0.257778
662,0.460847,-0.212500,-0.055556
662,0.480875,-0.240000,0.044444
662,0.500896,-0.248750,0.140000
662,0.520925,-0.248750,0.186667
662,0.540956,-0.248750,0.244444
662,0.560993,-0.248750,0.268889
662,0.581026,-0.248750,0.286667
662,0.601059,-0.248750,0.297778
662,0.621086,-0.247500,0.306667
662,0.641111,-0.246250,0.315556
662,0.661138,-0.246250,0.328889
662,0.681160,-0.245000,0.340000
662,0.701181,-0.245000,0.353333
662,0.721210,-0.245000,0.366667
662,0.741238,-0.247500,0.386667
662,0.761264,-0.251250,0.411111
662,0.781296,-0.255000,0.437778
662,0.801331,-0.255000,0.451111
662,0.821358,-0.258750,0.468889
662,0.841390,-0.260000,0.480000
662,0.861422,-0.261250,0.486667
662,0.881450,-0.261250,0.488889
662,0.901470,-0.261250,0.491111
662,0.921492,-0.261250,0.491111
662,0.941512,-0.261250,0.491111
662,0.961536,-0.261250,0.491111
663,0.020028,-0.001250,-0.777778
663,0.040050,-0.001250,-0.777778
663,0.060084,-0.001250,-0.777778
663,0.080120,-0.001250,-0.777778
663,0.100207,-0.001250,-0.777778
663,0.120263,-0.001250,-0.777778
663,0.140292,-0.001250,-0.777778
663,0.160323,-0.001250,-0.777778
663,0.180714,-0.001250,-0.777778
663,0.200759,-0.001250,-0.777778
663,0.220814,-0.001250,-0.777778
663,0.240842,-0.001250,-0.777778
663,0.260871,-0.001250,-0.777778
663,0.280891,-0.001250,-0.777778
663,0.300918,-0.001250,-0.777778
663,0.320937,-0.001250,-0.777778
663,0.340962,-0.001250,-0.777778
663,0.360999,-0.001250,-0.777778
663,0.381019,-0.001250,-0.777778
663,0.401044,-0.001250,-0.773333
663,0.421067,-0.001250,-0.768889
663,0.441097,-0.001250,-0.764444
663,0.461127,-0.001250,-0.755556
663,0.481146,-0.001250,-0.746667
663,0.501177,-0.003750,-0.711111
663,0.521206,-0.008750,-0.673333
663,0.541232,-0.027500,-0.584444
663,0.561261,-0.050000,-0.508889
663,0.581283,-0.090000,-0.386667
663,0.601311,-0.108750,-0.322222
663,0.621344,-0.135000,-0.224444
663,0.641374,-0.148750,-0.164444
663,0.661394,-0.166250,-0.073333
663,0.681423,-0.177500,-0.006667
663,0.701449,-0.188750,0.088889
663,0.721479,-0.198750,0.148889
663,0.741502,-0.211250,0.237778
663,0.761529,-0.216250,0.295556
663,0.781562,-0.222500,0.366667
663,0.801588,-0.226250,0.406667
663,0.821613,-0.232500,0.460000
663,0.841632,-0.236250,0.488889
663,0.861655,-0.247500,0.526667
663,0.881679,-0.252500,0.544444
663,0.901705,-0.261250,0.566667
663,0.921727,-0.262500,0.573333
663,0.941752,-0.263750,0.573333
663,0.961770,-0.263750,0.573333
663,0.981793,-0.265000,0.573333
663,1.001820,-0.266250,0.573333
663,1.021838,-0.272500,0.562222
663,1.041864,-0.277500,0.551111
663,1.061885,-0.291250,0.526667
663,1.081906,-0.298750,0.511111
663,1.101929,-0.303750,0.497778
663,1.121959,-0.306250,0.493333
663,1.141983,-0.306250,0.491111
663,1.162009,-0.306250,0.491111
663,1.182033,-0.306250,0.491111
664,0.020024,-0.005000,-0.764444
664,0.040047,-0.005000,-0.764444
664,0.060072,-0.005000,-0.764444
664,0.080150,-0.005000,-0.764444
664,0.100205,-0.005000,-0.764444
664,0.120237,-0.005000,-0.764444
664,0.140265,-0.005000,-0.764444
664,0.160621,-0.005000,-0.764444
664,0.180648,-0.005000,-0.764444
664,0.200686,-0.005000,-0.764444
664,0.220706,-0.005000,-0.764444
664,0.240733,-0.005000,-0.764444
664,0.260752,-0.005000,-0.764444
664,0.280771,-0.005000,-0.764444
664,0.300788,-0.005000,-0.764444
664,0.320808,-0.005000,-0.764444
664,0.340826,-0.005000,-0.764444
664,0.360854,-0.005000,-0.764444
664,0.380876,-0.005000,-0.764444
664,0.400894,-0.005000,-0.764444
664,0.420923,-0.005000,-0.764444
664,0.440940,-0.005000,-0.764444
664,0.460957,-0.005000,-0.764444
664,0.480978,-0.005000,-0.764444
664,0.501005,-0.003750,-0.748889
664,0.521034,0.003750,-0.700000
664,0.541058,0.013750,-0.646667
664,0.561087,0.032500,-0.540000
664,0.581116,0.047500,-0.440000
664,0.601147,0.073750,-0.268889
664,0.621174,0.085000,-0.153333
664,0.641200,0.098750,0.022222
664,0.661220,0.106250,0.133333
664,0.681241,0.123750,0.255556
664,0.701318,0.135000,0.315556
664,0.721348,0.150000,0.380000
664,0.741369,0.155000,0.413333
664,0.761388,0.157500,0.422222
664,0.781408,0.157500,0.422222
664,0.801428,0.157500,0.422222
664,0.821453,0.157500,0.422222
664,0.841477,0.160000,0.422222
664,0.861502,0.168750,0.420000
664,0.881525,0.175000,0.420000
664,0.901551,0.187500,0.420000
664,0.921568,0.196250,0.420000
664,0.941587,0.216250,0.428889
664,0.961614,0.228750,0.444444
664,0.981639,0.247500,0.460000
664,1.001671,0.256250,0.471111
664,1.021689,0.265000,0.482222
664,1.041708,0.270000,0.488889
664,1.061740,0.272500,0.493333
664,1.081767,0.273750,0.495556
664,1.101789,0.273750,0.497778
664,1.121815,0.273750,0.497778
664,1.141842,0.275000,0.500000
664,1.161868,0.275000,0.500000
664,1.181888,0.275000,0.500000
665,0.020073,0.001250,-0.782222
665,0.040117,0.001250,-0.782222
665,0.060178,0.001250,-0.782222
665,0.080202,0.001250,-0.782222
665,0.100223,0.001250,-0.782222
665,0.120316,0.001250,-0.782222
665,0.140485,0.001250,-0.782222
665,0.160506,0.001250,-0.782222
665,0.180534,0.001250,-0.782222
665,0.200563,0.001250,-0.782222
665,0.220843,0.001250,-0.782222
665,0.240875,0.001250,-0.782222
665,0.260901,0.001250,-0.782222
665,0.280933,0.001250,-0.782222
665,0.300966,0.001250,-0.782222
665,0.320992,0.001250,-0.782222
665,0.341019,0.001250,-0.782222
665,0.361042,0.001250,-0.782222
665,0.381071,0.001250,-0.777778
665,0.401093,0.002500,-0.766667
665,0.421121,0.003750,-0.751111
665,0.441149,0.003750,-0.737778
665,0.461173,0.003750,-0.715556
