trialCt,rt,pos_x,pos_y
622,0.020025,-0.017500,-0.797778
622,0.040048,-0.017500,-0.797778
622,0.060076,-0.017500,-0.793333
622,0.080116,-0.017500,-0.786667
622,0.100150,-0.017500,-0.757778
622,0.120178,-0.017500,-0.731111
622,0.140215,-0.022500,-0.666667
622,0.160234,-0.028750,-0.620000
622,0.180264,-0.038750,-0.540000
622,0.200295,-0.048750,-0.477778
622,0.220319,-0.060000,-0.373333
622,0.240347,-0.068750,-0.311111
622,0.260372,-0.078750,-0.237778
622,0.280394,-0.086250,-0.191111
622,0.300417,-0.092500,-0.133333
622,0.320437,-0.097500,-0.102222
622,0.340461,-0.101250,-0.068889
622,0.360490,-0.103750,-0.044444
622,0.380516,-0.110000,-0.011111
622,0.400541,-0.116250,0.020000
622,0.420565,-0.128750,0.073333
622,0.440585,-0.142500,0.117778
622,0.460615,-0.167500,0.188889
622,0.480636,-0.183750,0.231111
622,0.500663,-0.205000,0.277778
622,0.520688,-0.213750,0.300000
622,0.540716,-0.221250,0.333333
622,0.560738,-0.227500,0.360000
622,0.580767,-0.235000,0.400000
622,0.600790,-0.235000,0.417778
622,0.620813,-0.236250,0.433333
622,0.640842,-0.236250,0.442222
622,0.660863,-0.238750,0.453333
622,0.680892,-0.240000,0.462222
622,0.700918,-0.243750,0.471111
622,0.720946,-0.246250,0.477778
622,0.740977,-0.256250,0.495556
622,0.761002,-0.266250,0.508889
622,0.781026,-0.281250,0.522222
622,0.801046,-0.286250,0.526667
622,0.821075,-0.287500,0.528889
622,0.841103,-0.287500,0.528889
622,0.861127,-0.287500,0.528889
622,0.881149,-0.287500,0.528889
622,0.901174,-0.287500,0.528889
622,0.921195,-0.287500,0.528889
623,0.020032,-0.007500,-0.620000
623,0.040075,-0.012500,-0.402222
623,0.060105,-0.027500,-0.240000
623,0.080127,-0.063750,0.006667
623,0.100157,-0.100000,0.146667
623,0.120177,-0.147500,0.277778
623,0.140207,-0.172500,0.324444
623,0.160235,-0.215000,0.366667
623,0.180255,-0.241250,0.382222
623,0.200282,-0.272500,0.388889
623,0.220304,-0.286250,0.388889
623,0.240332,-0.296250,0.388889
623,0.260363,-0.298750,0.388889
623,0.280396,-0.302500,0.395556
623,0.300421,-0.303750,0.400000
623,0.320444,-0.305000,0.413333
623,0.340469,-0.305000,0.424444
623,0.360491,-0.305000,0.444444
623,0.380523,-0.301250,0.462222
623,0.400549,-0.295000,0.477778
623,0.420569,-0.291250,0.480000
623,0.440591,-0.288750,0.486667
623,0.460615,-0.286250,0.486667
623,0.480644,-0.285000,0.493333
623,0.500672,-0.282500,0.497778
623,0.520706,-0.281250,0.500000
623,0.540731,-0.280000,0.500000
623,0.560761,-0.270000,0.506667
623,0.580784,-0.256250,0.506667
623,0.600805,-0.202500,0.506667
623,0.620833,-0.140000,0.506667
623,0.640858,-0.045000,0.504444
623,0.660880,-0.005000,0.504444
623,0.680906,0.032500,0.502222
623,0.700932,0.045000,0.502222
623,0.720952,0.047500,0.502222
623,0.740977,0.047500,0.502222
623,0.760994,0.047500,0.502222
623,0.781018,0.047500,0.502222
623,0.801045,0.047500,0.504444
623,0.821071,0.047500,0.504444
623,0.841099,0.052500,0.511111
623,0.861128,0.062500,0.520000
623,0.881149,0.093750,0.524444
623,0.901176,0.123750,0.524444
623,0.921200,0.177500,0.524444
623,0.941226,0.210000,0.524444
623,0.961251,0.228750,0.524444
623,0.981275,0.228750,0.524444
623,1.001294,0.221250,0.524444
623,1.021328,0.193750,0.524444
623,1.041356,0.132500,0.524444
623,1.061377,0.058750,0.524444
623,1.081395,-0.060000,0.528889
623,1.101429,-0.133750,0.528889
623,1.121460,-0.197500,0.528889
623,1.141489,-0.217500,0.528889
623,1.161508,-0.230000,0.515556
623,1.181531,-0.237500,0.506667
623,1.201557,-0.248750,0.491111
623,1.221580,-0.256250,0.484444
623,1.241604,-0.262500,0.475556
623,1.261628,-0.268750,0.468889
623,1.281679,-0.282500,0.466667
623,1.301708,-0.292500,0.466667
623,1.321739,-0.297500,0.466667
623,1.341759,-0.297500,0.466667
623,1.361779,-0.297500,0.466667
623,1.381800,-0.297500,0.466667
623,1.401829,-0.297500,0.466667
623,1.421850,-0.297500,0.466667
624,0.020045,0.003750,-0.702222
624,0.040075,-0.001250,-0.604444
624,0.060106,-0.002500,-0.480000
624,0.080134,-0.018750,-0.255556
624,0.100162,-0.041250,-0.091111
624,0.120182,-0.101250,0.120000
624,0.140204,-0.141250,0.240000
624,0.160230,-0.185000,0.344444
624,0.180254,-0.205000,0.384444
624,0.200277,-0.225000,0.413333
624,0.220307,-0.235000,0.426667
624,0.240334,-0.246250,0.433333
624,0.260354,-0.252500,0.440000
624,0.280377,-0.263750,0.446667
624,0.300400,-0.275000,0.453333
624,0.320425,-0.292500,0.473333
624,0.340454,-0.306250,0.493333
624,0.360483,-0.317500,0.520000
624,0.380509,-0.321250,0.531111
624,0.400528,-0.322500,0.537778
624,0.420550,-0.322500,0.540000
624,0.440575,-0.322500,0.540000
624,0.460597,-0.322500,0.540000
624,0.480618,-0.322500,0.540000
624,0.500641,-0.322500,0.540000
624,0.520667,-0.322500,0.537778
624,0.540687,-0.320000,0.533333
624,0.560708,-0.296250,0.513333
624,0.580726,-0.260000,0.500000
624,0.600756,-0.140000,0.471111
624,0.620777,-0.036250,0.453333
624,0.640802,0.098750,0.453333
624,0.660826,0.158750,0.453333
624,0.680856,0.192500,0.460000
624,0.700877,0.198750,0.464444
624,0.720898,0.201250,0.473333
624,0.740924,0.203750,0.482222
624,0.760947,0.208750,0.493333
624,0.780971,0.217500,0.500000
624,0.801002,0.240000,0.506667
624,0.821034,0.250000,0.511111
624,0.841057,0.261250,0.513333
624,0.861082,0.270000,0.513333
624,0.881101,0.292500,0.513333
624,0.901127,0.307500,0.513333
624,0.921156,0.316250,0.513333
624,0.941185,0.317500,0.513333
624,0.961210,0.317500,0.513333
624,0.981231,0.317500,0.513333
624,1.001253,0.317500,0.513333
625,0.020047,-0.007500,-0.553333
625,0.040071,-0.005000,-0.353333
625,0.060102,-0.005000,-0.211111
625,0.080126,-0.023750,0.008889
625,0.100153,-0.062500,0.162222
625,0.120182,-0.123750,0.340000
625,0.140206,-0.152500,0.395556
625,0.160236,-0.175000,0.451111
625,0.180255,-0.187500,0.482222
625,0.200282,-0.198750,0.511111
625,0.220301,-0.202500,0.522222
625,0.240323,-0.210000,0.533333
625,0.260354,-0.217500,0.540000
625,0.280377,-0.236250,0.555556
625,0.300398,-0.255000,0.573333
625,0.320423,-0.276250,0.595556
625,0.340447,-0.286250,0.602222
625,0.360469,-0.290000,0.602222
625,0.380499,-0.290000,0.602222
625,0.400520,-0.292500,0.586667
625,0.420552,-0.292500,0.566667
625,0.440579,-0.292500,0.540000
625,0.460603,-0.292500,0.526667
625,0.480628,-0.291250,0.511111
625,0.500649,-0.290000,0.504444
625,0.520672,-0.290000,0.491111
625,0.540702,-0.290000,0.484444
625,0.560731,-0.290000,0.480000
626,0.020035,-0.001250,-0.706667
626,0.040060,0.000000,-0.680000
626,0.060081,0.000000,-0.626667
626,0.080106,0.000000,-0.571111
626,0.100128,0.000000,-0.475556
626,0.120151,-0.001250,-0.400000
626,0.140175,-0.013750,-0.280000
626,0.160196,-0.027500,-0.200000
626,0.180225,-0.056250,-0.068889
626,0.200256,-0.083750,0.015556
626,0.220284,-0.112500,0.086667
626,0.240308,-0.128750,0.117778
626,0.260334,-0.146250,0.146667
626,0.280354,-0.152500,0.160000
626,0.300376,-0.155000,0.177778
626,0.320404,-0.152500,0.197778
626,0.340428,-0.125000,0.240000
626,0.360456,-0.082500,0.271111
626,0.380486,0.008750,0.324444
626,0.400507,0.072500,0.344444
626,0.420527,0.145000,0.377778
626,0.440554,0.175000,0.393333
626,0.460578,0.208750,0.411111
626,0.480596,0.228750,0.420000
626,0.500616,0.256250,0.422222
626,0.520636,0.273750,0.422222
626,0.540656,0.292500,0.422222
626,0.560677,0.301250,0.426667
626,0.580708,0.307500,0.437778
626,0.600730,0.311250,0.444444
626,0.620750,0.313750,0.455556
626,0.640770,0.313750,0.462222
626,0.660798,0.315000,0.471111
626,0.680817,0.315000,0.473333
626,0.700841,0.315000,0.477778
626,0.720860,0.315000,0.482222
626,0.740888,0.315000,0.482222
626,0.760907,0.315000,0.482222
626,0.780927,0.315000,0.482222
627,0.020030,-0.010000,-0.771111
627,0.040055,-0.010000,-0.771111
627,0.060115,-0.010000,-0.768889
627,0.080151,-0.001250,-0.746667
627,0.100224,0.012500,-0.713333
627,0.120245,0.036250,-0.631111
627,0.140272,0.061250,-0.548889
627,0.160298,0.095000,-0.388889
627,0.180326,0.102500,-0.277778
627,0.200351,0.103750,-0.115556
627,0.220374,0.103750,-0.008889
627,0.240405,0.103750,0.097778
627,0.260431,0.103750,0.151111
627,0.280455,0.103750,0.235556
627,0.300482,0.103750,0.302222
627,0.320503,0.103750,0.388889
627,0.340534,0.095000,0.426667
627,0.360575,0.072500,0.451111
627,0.380598,0.043750,0.455556
627,0.400621,-0.010000,0.455556
627,0.420649,-0.047500,0.455556
627,0.440680,-0.075000,0.453333
627,0.460699,-0.076250,0.451111
627,0.480720,-0.055000,0.451111
627,0.500741,-0.022500,0.448889
627,0.520766,0.035000,0.448889
627,0.540787,0.072500,0.448889
627,0.560806,0.130000,0.453333
627,0.580831,0.163750,0.462222
627,0.600854,0.196250,0.466667
627,0.620881,0.210000,0.471111
627,0.640911,0.220000,0.471111
627,0.660941,0.223750,0.471111
627,0.680963,0.227500,0.471111
627,0.700988,0.231250,0.471111
627,0.721014,0.240000,0.468889
627,0.741041,0.245000,0.462222
627,0.761071,0.250000,0.460000
627,0.781096,0.251250,0.460000
627,0.801112,0.251250,0.460000
627,0.821144,0.251250,0.460000
627,0.841162,0.251250,0.460000
627,0.861188,0.251250,0.460000
627,0.881206,0.250000,0.460000
627,0.901235,0.250000,0.460000
627,0.921262,0.250000,0.460000
627,0.941304,0.255000,0.464444
627,0.961335,0.268750,0.473333
627,0.981367,0.278750,0.477778
627,1.001386,0.290000,0.488889
627,1.021407,0.293750,0.491111
627,1.041434,0.297500,0.497778
627,1.061472,0.297500,0.500000
627,1.081495,0.297500,0.504444
627,1.101518,0.297500,0.504444
627,1.121538,0.293750,0.504444
627,1.141560,0.273750,0.506667
627,1.161591,0.195000,0.513333
627,1.181621,0.108750,0.526667
627,1.201649,-0.038750,0.540000
627,1.221673,-0.096250,0.542222
627,1.241701,-0.135000,0.542222
627,1.261726,-0.151250,0.540000
627,1.281745,-0.171250,0.533333
627,1.301768,-0.188750,0.524444
627,1.321790,-0.218750,0.515556
627,1.341820,-0.236250,0.513333
627,1.361849,-0.251250,0.513333
627,1.381884,-0.252500,0.513333
627,1.401910,-0.252500,0.513333
627,1.421932,-0.252500,0.513333
627,1.441957,-0.256250,0.511111
627,1.461984,-0.262500,0.504444
627,1.482004,-0.281250,0.497778
627,1.502023,-0.293750,0.495556
627,1.522046,-0.303750,0.493333
627,1.542076,-0.305000,0.491111
627,1.562093,-0.305000,0.491111
627,1.582111,-0.305000,0.491111
627,1.602138,-0.305000,0.488889
628,0.020028,-0.011250,-0.733333
628,0.040065,-0.011250,-0.691111
628,0.060097,-0.011250,-0.644444
628,0.080119,-0.011250,-0.546667
628,0.100144,-0.011250,-0.460000
628,0.120177,-0.021250,-0.302222
628,0.140204,-0.042500,-0.160000
628,0.160230,-0.082500,0.035556
628,0.180261,-0.110000,0.135556
628,0.200285,-0.145000,0.244444
628,0.220311,-0.168750,0.293333
628,0.240331,-0.198750,0.342222
628,0.260355,-0.216250,0.364444
628,0.280385,-0.235000,0.380000
628,0.300409,-0.240000,0.384444
628,0.320437,-0.240000,0.384444
628,0.340459,-0.235000,0.388889
628,0.360479,-0.205000,0.400000
628,0.380500,-0.167500,0.408889
628,0.400524,-0.055000,0.411111
628,0.420544,0.021250,0.411111
628,0.440572,0.140000,0.415556
628,0.460592,0.193750,0.426667
628,0.480621,0.227500,0.455556
628,0.500641,0.236250,0.466667
628,0.520661,0.241250,0.477778
628,0.540679,0.242500,0.482222
628,0.560697,0.243750,0.486667
628,0.580721,0.245000,0.488889
628,0.600749,0.246250,0.491111
628,0.620771,0.250000,0.493333
628,0.640799,0.257500,0.493333
628,0.660831,0.260000,0.493333
628,0.680863,0.266250,0.493333
628,0.700896,0.272500,0.493333
628,0.720920,0.287500,0.493333
628,0.740944,0.301250,0.495556
628,0.760974,0.311250,0.500000
628,0.780994,0.315000,0.502222
628,0.801021,0.315000,0.502222
629,0.020141,-0.002500,-0.775556
629,0.040170,-0.001250,-0.757778
629,0.060200,0.002500,-0.731111
629,0.080247,0.012500,-0.666667
629,0.100283,0.017500,-0.611111
629,0.120311,0.033750,-0.497778
629,0.140332,0.040000,-0.408889
629,0.160363,0.046250,-0.262222
629,0.180392,0.048750,-0.184444
629,0.200416,0.067500,-0.073333
629,0.220439,0.082500,-0.006667
629,0.240467,0.106250,0.077778
629,0.260515,0.122500,0.135556
629,0.280541,0.130000,0.180000
629,0.300561,0.131250,0.235556
629,0.320583,0.126250,0.273333
629,0.340610,0.097500,0.311111
629,0.360637,0.067500,0.328889
629,0.380668,0.001250,0.348889
629,0.400697,-0.050000,0.360000
629,0.420719,-0.122500,0.377778
629,0.440743,-0.156250,0.382222
629,0.460768,-0.192500,0.384444
629,0.480794,-0.210000,0.386667
629,0.500821,-0.233750,0.397778
629,0.520852,-0.247500,0.404444
629,0.540875,-0.273750,0.428889
629,0.560899,-0.286250,0.440000
629,0.580923,-0.298750,0.453333
629,0.600951,-0.303750,0.460000
629,0.620976,-0.307500,0.468889
629,0.641006,-0.308750,0.475556
629,0.661029,-0.308750,0.482222
629,0.681051,-0.308750,0.486667
629,0.701075,-0.310000,0.491111
629,0.721103,-0.310000,0.493333
629,0.741131,-0.310000,0.497778
629,0.761157,-0.310000,0.497778
629,0.781182,-0.310000,0.497778
630,0.020039,0.015000,-0.711111
630,0.040063,0.015000,-0.664444
630,0.060082,0.015000,-0.571111
630,0.080149,0.007500,-0.502222
630,0.100177,-0.021250,-0.333333
630,0.120214,-0.057500,-0.160000
630,0.140239,-0.080000,-0.062222
630,0.160265,-0.105000,0.020000
630,0.180286,-0.115000,0.064444
630,0.200308,-0.126250,0.104444
630,0.220329,-0.133750,0.128889
630,0.240349,-0.141250,0.160000
630,0.260373,-0.150000,0.182222
630,0.280393,-0.167500,0.215556
630,0.300417,-0.178750,0.231111
630,0.320435,-0.197500,0.260000
630,0.340463,-0.208750,0.280000
630,0.360481,-0.211250,0.302222
630,0.380503,-0.207500,0.317778
630,0.400526,-0.183750,0.346667
630,0.420555,-0.146250,0.364444
630,0.440576,-0.036250,0.393333
630,0.460595,0.067500,0.411111
630,0.480625,0.201250,0.417778
630,0.500649,0.245000,0.424444
630,0.520669,0.278750,0.435556
630,0.540692,0.283750,0.437778
630,0.560719,0.286250,0.442222
630,0.580750,0.288750,0.444444
630,0.600772,0.292500,0.448889
630,0.620799,0.293750,0.453333
630,0.640826,0.297500,0.460000
630,0.660850,0.302500,0.464444
630,0.680879,0.310000,0.473333
630,0.700899,0.315000,0.480000
630,0.720931,0.317500,0.482222
630,0.740951,0.317500,0.484444
630,0.760968,0.317500,0.484444
630,0.780997,0.317500,0.484444
630,0.801015,0.317500,0.486667
630,0.821041,0.317500,0.486667
631,0.020028,0.046250,-0.280000
631,0.040048,0.056250,-0.122222
631,0.060071,0.057500,-0.046667
631,0.080149,0.057500,0.046667
631,0.100185,0.055000,0.097778
631,0.120213,0.046250,0.166667
631,0.140240,0.042500,0.215556
631,0.160264,0.028750,0.280000
631,0.180292,0.017500,0.308889
631,0.200317,0.011250,0.337778
631,0.220339,0.005000,0.353333
631,0.240359,-0.012500,0.373333
631,0.260387,-0.028750,0.380000
631,0.280415,-0.072500,0.388889
631,0.300441,-0.127500,0.391111
631,0.320471,-0.235000,0.391111
631,0.340502,-0.290000,0.400000
631,0.360530,-0.322500,0.404444
631,0.380552,-0.325000,0.408889
631,0.400570,-0.325000,0.408889
631,0.420597,-0.325000,0.411111
631,0.440630,-0.326250,0.417778
631,0.460659,-0.326250,0.424444
631,0.480685,-0.327500,0.431111
631,0.500715,-0.327500,0.437778
631,0.520744,-0.328750,0.451111
631,0.540768,-0.328750,0.460000
631,0.560794,-0.325000,0.477778
631,0.580824,-0.320000,0.491111
631,0.600851,-0.313750,0.506667
631,0.620877,-0.311250,0.508889
631,0.640906,-0.311250,0.511111
631,0.660931,-0.311250,0.511111
631,0.680955,-0.311250,0.511111
632,0.020022,-0.012500,-0.793333
632,0.040062,-0.012500,-0.791111
632,0.060100,-0.012500,-0.788889
632,0.080122,-0.012500,-0.784444
632,0.100144,-0.012500,-0.775556
632,0.120169,-0.012500,-0.744444
632,0.140212,-0.012500,-0.711111
632,0.160239,-0.012500,-0.637778
632,0.180272,-0.012500,-0.575556
632,0.200301,-0.011250,-0.444444
632,0.220321,-0.006250,-0.317778
632,0.240347,0.011250,-0.137778
632,0.260377,0.025000,-0.066667
632,0.280405,0.047500,0.024444
632,0.300426,0.056250,0.077778
632,0.320449,0.058750,0.144444
632,0.340512,0.058750,0.193333
632,0.360540,0.052500,0.248889
632,0.380567,0.036250,0.313333
632,0.400601,0.025000,0.351111
632,0.420630,0.012500,0.408889
632,0.440658,0.012500,0.428889
632,0.460681,0.018750,0.437778
632,0.480705,0.038750,0.448889
632,0.500735,0.102500,0.422222
632,0.520766,0.170000,0.413333
632,0.540787,0.232500,0.422222
632,0.560815,0.252500,0.431111
632,0.580844,0.263750,0.440000
632,0.600863,0.263750,0.442222
632,0.620882,0.263750,0.448889
632,0.640910,0.261250,0.453333
632,0.660932,0.253750,0.462222
632,0.680958,0.245000,0.468889
632,0.700989,0.220000,0.477778
632,0.721017,0.188750,0.482222
632,0.741043,0.103750,0.497778
632,0.761066,0.022500,0.502222
632,0.781090,-0.120000,0.506667
632,0.801117,-0.200000,0.506667
632,0.821150,-0.291250,0.506667
632,0.841171,-0.325000,0.506667
632,0.861195,-0.353750,0.506667
632,0.881215,-0.358750,0.506667
632,0.901239,-0.358750,0.506667
632,0.921260,-0.358750,0.506667
632,0.941292,-0.358750,0.506667
632,0.961315,-0.358750,0.506667
632,0.981334,-0.358750,0.506667
632,1.001353,-0.358750,0.506667
632,1.021375,-0.358750,0.506667
632,1.041409,-0.358750,0.506667
632,1.061435,-0.358750,0.506667
633,0.020046,-0.006250,-0.635556
633,0.040083,-0.006250,-0.537778
633,0.060117,-0.026250,-0.453333
633,0.080146,-0.076250,-0.282222
633,0.100186,-0.111250,-0.173333
633,0.120217,-0.180000,0.013333
633,0.140244,-0.227500,0.135556
633,0.160275,-0.317500,0.306667
633,0.180297,-0.351250,0.371111
633,0.200317,-0.372500,0.417778
633,0.220352,-0.376250,0.431111
633,0.240377,-0.376250,0.437778
633,0.260411,-0.376250,0.440000
633,0.280432,-0.376250,0.444444
633,0.300458,-0.376250,0.451111
633,0.320494,-0.376250,0.466667
633,0.340518,-0.376250,0.482222
633,0.360542,-0.376250,0.513333
633,0.380578,-0.373750,0.533333
633,0.400602,-0.365000,0.546667
633,0.420621,-0.358750,0.551111
633,0.440651,-0.345000,0.553333
633,0.460674,-0.335000,0.553333
633,0.480694,-0.317500,0.553333
633,0.500720,-0.305000,0.551111
633,0.520741,-0.292500,0.548889
633,0.540767,-0.285000,0.544444
633,0.560797,-0.277500,0.535556
633,0.580836,-0.273750,0.533333
633,0.600860,-0.265000,0.528889
633,0.620888,-0.261250,0.524444
633,0.640916,-0.253750,0.524444
633,0.660938,-0.247500,0.524444
633,0.680959,-0.221250,0.524444
633,0.700986,-0.187500,0.524444
633,0.721008,-0.091250,0.524444
633,0.741040,-0.013750,0.522222
633,0.761062,0.076250,0.517778
633,0.781083,0.097500,0.517778
633,0.801101,0.100000,0.517778
633,0.821121,0.100000,0.517778
633,0.841148,0.101250,0.517778
633,0.861176,0.102500,0.517778
633,0.881205,0.116250,0.515556
633,0.901235,0.122500,0.515556
633,0.921266,0.125000,0.515556
633,0.941294,0.125000,0.515556
633,0.961315,0.125000,0.515556
633,0.981336,0.123750,0.513333
633,1.001364,0.098750,0.511111
633,1.021391,0.055000,0.508889
633,1.041417,-0.066250,0.508889
633,1.061437,-0.153750,0.511111
633,1.081466,-0.245000,0.511111
633,1.101495,-0.266250,0.511111
633,1.121522,-0.270000,0.511111
633,1.141541,-0.270000,0.511111
633,1.161564,-0.270000,0.511111
633,1.181585,-0.270000,0.511111
633,1.201616,-0.270000,0.511111
633,1.221641,-0.270000,0.511111
633,1.241669,-0.270000,0.511111
633,1.261696,-0.270000,0.511111
633,1.281725,-0.272500,0.511111
633,1.301744,-0.273750,0.511111
633,1.321765,-0.273750,0.511111
